time (s)	coil I (A)	last det (V)	int current (uC)
7241.926688	1.126542	0.270750	10516.666016
7241.927596	1.101423	0.270750	11516.758789
7241.928495	0.328890	0.270750	11812.431641
7241.929418	0.090586	0.270750	11896.041992
7241.930339	0.088942	0.270750	11977.957031
7241.931241	0.088920	0.270750	12058.162109
7241.932133	0.088953	0.270750	12137.507812
7241.933063	0.088920	0.270750	12220.203125
7241.933975	0.088986	0.270750	12301.358398
7241.934874	0.088978	0.270750	12381.349609
7241.935764	0.088927	0.270750	12460.495117
7241.936709	0.088971	0.270750	12544.572266
7242.919881	0.852880	0.265021	372.708374
7242.920844	1.302103	0.265021	1626.633789
7242.921759	1.310193	0.265021	2825.460449
7242.922683	1.282874	0.265021	4010.835449
7242.923579	1.254536	0.265021	5134.899902
7242.924527	1.225437	0.265021	6296.614258
7242.925461	1.197887	0.265021	7415.440918
7242.926360	1.172424	0.265021	8469.450195
7242.927287	1.147390	0.265021	9533.081055
7242.928224	1.125000	0.265021	10587.206055
7242.929152	1.071537	0.265021	11581.591797
7242.930055	0.255985	0.265021	11812.746094
7242.931007	0.089396	0.265021	11897.850586
7242.931923	0.088876	0.265021	11979.260742
7242.932846	0.088993	0.265021	12061.401367
7242.933733	0.088883	0.265021	12140.240234
7242.934684	0.088967	0.265021	12224.847656
7242.935594	0.088949	0.265021	12305.791016
7242.936492	0.088923	0.265021	12385.644531
7242.937431	0.088934	0.265021	12469.154297
7242.938341	0.088986	0.265021	12550.130859
7243.939800	0.867118	0.280353	383.266144
7243.940725	1.302444	0.280353	1588.026733
7243.941636	1.311119	0.280353	2782.456543
7243.942568	1.284269	0.280353	3979.395020
7243.943482	1.254972	0.280353	5126.439453
7243.944398	1.226836	0.280353	6250.221191
7243.945295	1.200179	0.280353	7326.782227
7243.946232	1.173864	0.280353	8426.692383
7243.947149	1.148613	0.280353	9479.970703
7243.948048	1.126989	0.280353	10493.133789
7243.948945	1.100856	0.280353	11480.601562
7243.949895	0.315146	0.280353	11779.990234
7243.950802	0.090231	0.280353	11861.829102
7243.951707	0.088967	0.280353	11942.344727
7243.952637	0.088945	0.280353	12025.063477
7243.953537	0.089015	0.280353	12105.176758
7243.954433	0.088898	0.280353	12184.829102
7243.955322	0.088916	0.280353	12263.875000
7243.956263	0.089037	0.280353	12347.658203
7243.957165	0.088945	0.280353	12427.886719
7243.958061	0.089030	0.280353	12507.657227
7244.934143	0.914319	0.267362	449.844879
7244.935059	1.305773	0.267362	1645.932617
7244.935994	1.309823	0.267362	2870.617187
7244.936887	1.282456	0.267362	4015.850586
7244.937845	1.252723	0.267362	5215.959473
7244.938776	1.224309	0.267362	6355.791016
7244.939673	1.197762	0.267362	7430.184082
7244.940624	1.171194	0.267362	8543.989258
7244.941543	1.146083	0.267362	9597.239258
7244.942468	1.124769	0.267362	10637.650391
7244.943362	1.061876	0.267362	11586.967773
7244.944309	0.225363	0.267362	11800.385742
7244.945236	0.089073	0.267362	11882.957031
7244.946162	0.088945	0.267362	11965.320312
7244.947057	0.088912	0.267362	12044.896484
7244.948004	0.088905	0.267362	12129.089844
7244.948929	0.088934	0.267362	12211.354492
7244.949815	0.088920	0.267362	12290.137695
7244.950754	0.088909	0.267362	12373.623047
7244.951668	0.088920	0.267362	12454.895508
7244.952590	0.088982	0.267362	12536.936523
7245.963726	0.864957	0.246986	381.446167
7245.964639	1.301667	0.246986	1569.868530
7245.965539	1.311277	0.246986	2750.017578
7245.966494	1.283998	0.246986	3976.235596
7245.967410	1.255100	0.246986	5125.907227
7245.968317	1.227253	0.246986	6239.026367
7245.969264	1.199355	0.246986	7374.815918
7245.970172	1.173373	0.246986	8440.238281
7245.971080	1.148639	0.246986	9483.202148
7245.971970	1.127007	0.246986	10486.238281
7245.972908	1.100171	0.246986	11518.198242
7245.973824	0.314791	0.246986	11806.546875
7245.974720	0.090231	0.246986	11887.393555
7245.975647	0.088872	0.246986	11969.778320
7245.976565	0.089022	0.246986	12051.500977
7245.977472	0.088883	0.246986	12132.118164
7245.978371	0.088953	0.246986	12212.086914
7245.979322	0.088956	0.246986	12296.684570
7245.980221	0.088960	0.246986	12376.659180
7245.981124	0.088975	0.246986	12457.002930
7245.982009	0.089000	0.246986	12535.768555
7246.946811	0.907668	0.250999	442.942200
7246.947732	1.305685	0.250999	1645.477783
7246.948661	1.309819	0.250999	2862.299805
7246.949555	1.282753	0.250999	4009.080566
7246.950503	1.253155	0.250999	5197.071777
7246.951404	1.225807	0.250999	6301.523926
7246.952298	1.199205	0.250999	7373.613281
7246.953243	1.172849	0.250999	8481.956055
7246.954145	1.147643	0.250999	9517.129883
7246.955073	1.125901	0.250999	10561.965820
7246.955974	1.090093	0.250999	11544.139648
7246.956916	0.268627	0.250999	11797.185547
7246.957833	0.089553	0.250999	11879.305664
7246.958747	0.088887	0.250999	11960.547852
7246.959634	0.088949	0.250999	12039.445312
7246.960582	0.088953	0.250999	12123.772461
7246.961475	0.088890	0.250999	12203.151367
7246.962365	0.088909	0.250999	12282.280273
7246.963316	0.089008	0.250999	12366.926758
7246.964214	0.088931	0.250999	12446.786133
7246.965136	0.088967	0.250999	12528.814453
7247.985102	0.861874	0.228219	380.948212
7247.986064	1.304791	0.228219	1636.157471
7247.986976	1.310248	0.228219	2831.103516
7247.987878	1.283687	0.228219	3988.988770
7247.988822	1.254309	0.228219	5173.056641
7247.989730	1.226122	0.228219	6286.375000
7247.990644	1.198828	0.228219	7382.104004
7247.991544	1.173277	0.228219	8438.053711
7247.992476	1.148093	0.228219	9508.076172
7247.993393	1.126088	0.228219	10540.698242
7247.994304	1.097128	0.228219	11540.181641
7247.995202	0.308606	0.228219	11817.309570
7247.996158	0.089777	0.228219	11903.135742
7247.997064	0.088850	0.228219	11983.633789
7247.997958	0.088905	0.228219	12063.115234
7247.998883	0.089022	0.228219	12145.460937
7247.999782	0.089011	0.228219	12225.482422
7248.000689	0.088982	0.228219	12306.189453
7248.001578	0.088945	0.228219	12385.261719
7248.002516	0.089044	0.228219	12468.785156
7248.003423	0.088971	0.228219	12549.481445
7248.960020	0.918032	0.249931	461.770203
7248.960927	1.305916	0.249931	1646.235596
7248.961845	1.309790	0.249931	2848.622803
7248.962748	1.282551	0.249931	4006.766602
7248.963711	1.252947	0.249931	5213.354492
7248.964620	1.225005	0.249931	6326.883789
7248.965516	1.198381	0.249931	7400.633301
7248.966451	1.172439	0.249931	8496.863281
7248.967373	1.146965	0.249931	9554.365234
7248.968293	1.125432	0.249931	10589.762695
7248.969187	1.074393	0.249931	11550.270508
7248.970160	0.245057	0.249931	11788.710937
7248.971059	0.089407	0.249931	11869.087891
7248.971945	0.088971	0.249931	11947.916016
7248.972869	0.089022	0.249931	12030.172852
7248.973793	0.088964	0.249931	12112.375000
7248.974693	0.088920	0.249931	12192.402344
7248.975580	0.088865	0.249931	12271.225586
7248.976517	0.088978	0.249931	12354.598633
7248.977424	0.088887	0.249931	12435.218750
7248.978346	0.088989	0.249931	12517.266602
7250.005504	0.901461	0.231385	443.518890
7250.006423	1.306003	0.231385	1643.736084
7250.007330	1.310449	0.231385	2832.313477
7250.008224	1.283324	0.231385	3979.604980
7250.009176	1.253767	0.231385	5173.191406
7250.010089	1.225800	0.231385	6292.346680
7250.010996	1.198861	0.231385	7379.713867
7250.011922	1.173124	0.231385	8466.026367
7250.012837	1.147863	0.231385	9516.320312
7250.013753	1.126285	0.231385	10547.998047
7250.014653	1.095989	0.231385	11534.387695
7250.015608	0.279840	0.231385	11801.634766
7250.016504	0.089835	0.231385	11882.126953
7250.017410	0.088927	0.231385	11962.694336
7250.018300	0.088949	0.231385	12041.859375
7250.019241	0.089059	0.231385	12125.664062
7250.020147	0.088967	0.231385	12206.268555
7250.021042	0.088949	0.231385	12285.877930
7250.021982	0.088942	0.231385	12369.483398
7250.022890	0.089015	0.231385	12450.308594
7250.023801	0.089030	0.231385	12531.414062
7250.976743	0.873929	0.244408	398.511810
7250.977653	1.301971	0.244408	1583.305786
7250.978590	1.310640	0.244408	2811.375000
7250.979483	1.283965	0.244408	3957.955566
7250.980426	1.254316	0.244408	5140.775879
7250.981351	1.226180	0.244408	6274.992676
7250.982252	1.199326	0.244408	7355.585449
7250.983192	1.172794	0.244408	8458.011719
7250.984102	1.147548	0.244408	9502.280273
7250.985029	1.125912	0.244408	10546.000977
7250.985926	1.084076	0.244408	11518.416992
7250.986898	0.265049	0.244408	11776.044922
7250.987793	0.089586	0.244408	11856.224609
7250.988720	0.088868	0.244408	11938.605469
7250.989605	0.088986	0.244408	12017.357422
7250.990544	0.088927	0.244408	12100.860352
7250.991459	0.088982	0.244408	12182.279297
7250.992352	0.088942	0.244408	12261.704102
7250.993289	0.088920	0.244408	12345.021484
7250.994197	0.088945	0.244408	12425.784180
7250.995128	0.088956	0.244408	12508.602539
7252.023753	0.855366	0.225552	375.505768
7252.024647	1.299521	0.225552	1537.277954
7252.025648	1.310039	0.225552	2848.627197
7252.026565	1.282705	0.225552	4024.867676
7252.027465	1.254276	0.225552	5153.716309
7252.028396	1.226213	0.225552	6295.321289
7252.029313	1.198813	0.225552	7394.633301
7252.030219	1.172534	0.225552	8456.949219
7252.031121	1.148170	0.225552	9492.598633
7252.032060	1.126102	0.225552	10550.008789
7252.032974	1.088862	0.225552	11545.228516
7252.033889	0.287241	0.225552	11808.054687
7252.034774	0.090114	0.225552	11887.804687
7252.035732	0.089011	0.225552	11973.077148
7252.036639	0.089055	0.225552	12053.850586
7252.037529	0.089052	0.225552	12133.106445
7252.038468	0.088949	0.225552	12216.629883
7252.039367	0.089117	0.225552	12296.746094
7252.040253	0.088975	0.225552	12375.577148
7252.041147	0.089066	0.225552	12455.202148
7252.042079	0.089033	0.225552	12538.180664
7252.994521	0.856846	0.249734	378.725800
7252.995415	1.299840	0.249734	1540.782837
7252.996380	1.310687	0.249734	2805.596191
7252.997287	1.284071	0.249734	3970.248535
7252.998184	1.255646	0.249734	5096.562500
7252.999112	1.227074	0.249734	6235.287109
7253.000055	1.199143	0.249734	7366.079102
7253.000967	1.173142	0.249734	8435.984375
7253.001862	1.148664	0.249734	9464.039062
7253.002798	1.126578	0.249734	10518.516602
7253.003714	1.095454	0.249734	11521.952148
7253.004636	0.302450	0.249734	11800.810547
7253.005523	0.090231	0.249734	11880.844727
7253.006468	0.088865	0.249734	11964.822266
7253.007361	0.088923	0.249734	12044.230469
7253.008251	0.088945	0.249734	12123.391602
7253.009177	0.088953	0.249734	12205.761719
7253.010106	0.088912	0.249734	12288.361328
7253.011009	0.088931	0.249734	12368.666016
7253.011899	0.088978	0.249734	12447.856445
7253.012839	0.089019	0.249734	12531.534180
7254.040010	0.850243	0.246821	369.855652
7254.040962	1.300843	0.246821	1608.258545
7254.041898	1.309973	0.246821	2834.393555
7254.042831	1.282148	0.246821	4030.638184
7254.043736	1.253763	0.246821	5165.293945
7254.044682	1.224998	0.246821	6324.141602
7254.045623	1.197404	0.246821	7450.898437
7254.046526	1.171567	0.246821	8508.824219
7254.047457	1.146423	0.246821	9576.144531
7254.048400	1.124454	0.246821	10636.504883
7254.049337	1.046653	0.246821	11617.218750
7254.050231	0.228446	0.246821	11821.449219
7254.051166	0.089172	0.246821	11904.825195
7254.052099	0.088850	0.246821	11987.722656
7254.053010	0.088975	0.246821	12068.778320
7254.053911	0.088916	0.246821	12148.891602
7254.054860	0.088920	0.246821	12233.276367
7254.055796	0.088920	0.246821	12316.504883
7254.056696	0.089019	0.246821	12396.621094
7254.057617	0.089022	0.246821	12478.610352
7254.058549	0.088993	0.246821	12561.551758
7255.014854	0.850063	0.248030	368.927521
7255.015810	1.300697	0.248030	1612.393799
7255.016724	1.310442	0.248030	2810.137695
7255.017658	1.282972	0.248030	4008.434082
7255.018553	1.254591	0.248030	5131.292969
7255.019503	1.225631	0.248030	6295.642578
7255.020411	1.198931	0.248030	7384.271484
7255.021349	1.172318	0.248030	8483.906250
7255.022247	1.147804	0.248030	9514.633789
7255.023203	1.125242	0.248030	10590.365234
7255.024117	1.068453	0.248030	11566.931641
7255.025041	0.253861	0.248030	11801.499023
7255.025936	0.089615	0.248030	11881.705078
7255.026893	0.088898	0.248030	11966.780273
7255.027815	0.088997	0.248030	12048.834961
7255.028703	0.088916	0.248030	12127.791992
7255.029664	0.088978	0.248030	12213.299805
7255.030567	0.088945	0.248030	12293.617187
7255.031488	0.088989	0.248030	12375.576172
7255.032373	0.088934	0.248030	12454.283203
7255.033318	0.088956	0.248030	12538.346680
7256.055766	0.858219	0.263031	381.907440
7256.056663	1.300389	0.263031	1548.356812
7256.057558	1.312024	0.263031	2722.618164
7256.058516	1.284258	0.263031	3952.937012
7256.059438	1.255422	0.263031	5110.436523
7256.060340	1.227653	0.263031	6217.779297
7256.061264	1.200330	0.263031	7326.883789
7256.062187	1.173988	0.263031	8410.474609
7256.063098	1.149181	0.263031	9457.378906
7256.063994	1.127179	0.263031	10467.331055
7256.064942	1.102445	0.263031	11512.449219
7256.065858	0.321292	0.263031	11806.751953
7256.066756	0.090341	0.263031	11887.877930
7256.067646	0.088887	0.263031	11966.987305
7256.068581	0.088905	0.263031	12050.113281
7256.069486	0.088861	0.263031	12130.532227
7256.070384	0.088975	0.263031	12210.431641
7256.071305	0.089033	0.263031	12292.431641
7256.072216	0.089019	0.263031	12373.527344
7256.073125	0.088975	0.263031	12454.405273
7256.074013	0.089015	0.263031	12533.450195
7257.033708	0.873750	0.242394	413.283752
7257.034621	1.303502	0.242394	1603.381348
7257.035520	1.310566	0.242394	2781.580566
7257.036485	1.282386	0.242394	4019.083496
7257.037408	1.253624	0.242394	5176.178711
7257.038308	1.225964	0.242394	6279.546875
7257.039221	1.198726	0.242394	7373.983398
7257.040167	1.172065	0.242394	8482.756836
7257.041095	1.146925	0.242394	9547.103516
7257.041990	1.125787	0.242394	10554.683594
7257.042926	1.069819	0.242394	11556.034180
7257.043862	0.252067	0.242394	11791.968750
7257.044782	0.089370	0.242394	11874.189453
7257.045675	0.088923	0.242394	11953.597656
7257.046619	0.088839	0.242394	12037.461914
7257.047543	0.088916	0.242394	12119.620117
7257.048434	0.088953	0.242394	12198.876953
7257.049373	0.088960	0.242394	12282.410156
7257.050297	0.088931	0.242394	12364.582031
7257.051220	0.088883	0.242394	12446.621094
7257.052113	0.088978	0.242394	12526.079102
7258.072533	0.864635	0.269021	385.627197
7258.073435	1.301027	0.269021	1559.153198
7258.074345	1.311152	0.269021	2752.301758
7258.075297	1.283621	0.269021	3974.308594
7258.076213	1.254913	0.269021	5123.809082
7258.077115	1.227107	0.269021	6230.659668
7258.078050	1.199605	0.269021	7352.290039
7258.078963	1.173666	0.269021	8423.846680
7258.079871	1.148811	0.269021	9466.966797
7258.080765	1.127014	0.269021	10474.517578
7258.081719	1.099281	0.269021	11523.231445
7258.082635	0.310862	0.269021	11807.980469
7258.083522	0.090249	0.269021	11888.031250
7258.084446	0.088879	0.269021	11970.156250
7258.085364	0.089066	0.269021	12051.918945
7258.086270	0.088942	0.269021	12132.500000
7258.087167	0.088953	0.269021	12212.290039
7258.088098	0.088971	0.269021	12295.122070
7258.088999	0.088975	0.269021	12375.288086
7258.089900	0.088938	0.269021	12455.420898
7258.090789	0.088953	0.269021	12534.500000
7259.052540	0.884451	0.249613	430.727478
7259.053456	1.305234	0.249613	1626.322021
7259.054378	1.310193	0.249613	2834.319824
7259.055280	1.283199	0.249613	3991.765625
7259.056227	1.253339	0.249613	5178.677246
7259.057139	1.225291	0.249613	6296.142090
7259.058067	1.198180	0.249613	7408.053223
7259.058964	1.172164	0.249613	8459.484375
7259.059920	1.146618	0.249613	9555.650391
7259.060847	1.125110	0.249613	10598.626953
7259.061745	1.078975	0.249613	11567.545898
7259.062699	0.246171	0.249613	11802.392578
7259.063609	0.089403	0.249613	11883.749023
7259.064525	0.089055	0.249613	11965.323242
7259.065418	0.089059	0.249613	12044.852539
7259.066368	0.089077	0.249613	12129.475586
7259.067297	0.089062	0.249613	12212.214844
7259.068184	0.089110	0.249613	12291.255859
7259.069110	0.089191	0.249613	12373.846680
7259.070036	0.089077	0.249613	12456.332031
7259.070955	0.089095	0.249613	12538.210937
7260.088784	0.858237	0.276220	376.766174
7260.089686	1.299928	0.276220	1549.301270
7260.090582	1.311691	0.276220	2724.576172
7260.091532	1.284606	0.276220	3944.951660
7260.092443	1.255942	0.276220	5089.115234
7260.093340	1.228330	0.276220	6190.927246
7260.094272	1.200685	0.276220	7309.965820
7260.095198	1.174241	0.276220	8397.312500
7260.096109	1.149173	0.276220	9444.209961
7260.097014	1.127322	0.276220	10464.436523
7260.097953	1.103712	0.276220	11500.822266
7260.098867	0.327308	0.276220	11799.982422
7260.099770	0.090461	0.276220	11881.668945
7260.100659	0.088802	0.276220	11960.614258
7260.101597	0.088978	0.276220	12044.076172
7260.102509	0.088872	0.276220	12125.127930
7260.103404	0.088832	0.276220	12204.632812
7260.104332	0.088923	0.276220	12287.153320
7260.105233	0.088956	0.276220	12367.302734
7260.106127	0.088879	0.276220	12446.760742
7260.107019	0.088912	0.276220	12526.070312
7261.071302	0.853531	0.241621	371.286194
7261.072257	1.300441	0.241621	1613.207031
7261.073176	1.310186	0.241621	2817.267578
7261.074094	1.283339	0.241621	3995.372559
7261.074998	1.254580	0.241621	5129.512695
7261.075961	1.225287	0.241621	6309.463867
7261.076881	1.197821	0.241621	7411.458984
7261.077808	1.171820	0.241621	8497.736328
7261.078702	1.146936	0.241621	9523.096680
7261.079655	1.124930	0.241621	10595.155273
7261.080582	1.067183	0.241621	11584.433594
7261.081480	0.253879	0.241621	11812.416992
7261.082423	0.089462	0.241621	11896.779297
7261.083324	0.088879	0.241621	11976.859375
7261.084236	0.088912	0.241621	12057.947266
7261.085135	0.089000	0.241621	12137.958008
7261.086088	0.088876	0.241621	12222.656250
7261.087008	0.088898	0.241621	12304.442383
7261.087904	0.088890	0.241621	12384.087891
7261.088811	0.088923	0.241621	12464.741211
7261.089750	0.088846	0.241621	12548.167969
7262.107081	0.859698	0.280518	377.407623
7262.108031	1.304392	0.280518	1616.580078
7262.108944	1.310618	0.280518	2813.174072
7262.109846	1.284027	0.280518	3971.366455
7262.110778	1.255027	0.280518	5141.051270
7262.111701	1.226473	0.280518	6273.086426
7262.112609	1.199484	0.280518	7362.217773
7262.113508	1.173816	0.280518	8417.478516
7262.114464	1.148027	0.280518	9514.992187
7262.115373	1.126241	0.280518	10538.746094
7262.116277	1.099054	0.280518	11532.291016
7262.117173	0.316978	0.280518	11816.302734
