time (s)	coil I (A)	last det (V)	int current (uC)
8429.858250	0.089037	1.628608	6755.810059
8429.859146	0.088989	1.628608	6835.544434
8430.873560	0.867041	1.628757	384.966217
8430.874461	1.302667	1.628757	1558.669434
8430.875413	1.313192	1.628757	2808.828369
8430.876325	1.285734	1.628757	3981.417480
8430.877252	1.256865	1.628757	5146.531738
8430.878161	0.923822	1.628757	5986.286133
8430.879116	0.121710	1.628757	6102.519531
8430.880038	0.088890	1.628757	6184.476562
8430.880925	0.089011	1.628757	6263.429687
8430.881838	0.088960	1.628757	6344.649902
8430.882774	0.089026	1.628757	6427.978027
8430.883693	0.089022	1.628757	6509.789551
8430.884582	0.088953	1.628757	6588.868652
8430.885521	0.088997	1.628757	6672.436523
8430.886441	0.089008	1.628757	6754.323242
8430.887354	0.089081	1.628757	6835.653809
8431.862726	0.851096	1.628745	371.077942
8431.863649	1.301411	1.628745	1572.280518
8431.864607	1.312628	1.628745	2829.778320
8431.865528	1.284913	1.628745	4013.183594
8431.866433	1.256371	1.628745	5150.199219
8431.867392	0.879617	1.628745	5993.751465
8431.868293	0.121285	1.628745	6103.029785
8431.869198	0.088960	1.628745	6183.538574
8431.870087	0.088986	1.628745	6262.646973
8431.871027	0.089099	1.628745	6346.400391
8431.871927	0.089008	1.628745	6426.507324
8431.872816	0.089030	1.628745	6505.654785
8431.873741	0.089008	1.628745	6587.986816
8431.874652	0.089114	1.628745	6669.169434
8431.875558	0.088997	1.628745	6749.800293
8431.876459	0.088949	1.628745	6829.943359
8432.891917	0.924536	1.628499	469.664337
8432.892842	1.308794	1.628499	1680.298706
8432.893767	1.311610	1.628499	2893.538086
8432.894662	1.284595	1.628499	4043.250488
8432.895623	1.254690	1.628499	5249.007812
8432.896554	0.823700	1.628499	6015.872559
8432.897445	0.114957	1.628499	6118.299316
8432.898384	0.088920	1.628499	6201.794922
8432.899311	0.089092	1.628499	6284.382812
8432.900221	0.089022	1.628499	6365.393066
8432.901114	0.089004	1.628499	6444.873535
8432.902055	0.088975	1.628499	6528.598633
8432.902974	0.089048	1.628499	6610.433594
8432.903895	0.089077	1.628499	6692.473633
8432.904787	0.089041	1.628499	6771.897949
8432.905738	0.089022	1.628499	6856.558105
8433.881039	0.862896	1.628688	380.536926
8433.881958	1.303521	1.628688	1578.472412
8433.882865	1.313917	1.628688	2770.195312
8433.883799	1.286671	1.628688	3971.946289
8433.884703	1.258055	1.628688	5109.228516
8433.885618	0.962498	1.628688	5989.913574
8433.886508	0.142712	1.628688	6116.927734
8433.887459	0.089000	1.628688	6201.566895
8433.888363	0.089015	1.628688	6282.036133
8433.889261	0.089033	1.628688	6361.987793
8433.890182	0.089019	1.628688	6443.973633
8433.891096	0.089088	1.628688	6525.400391
8433.892006	0.089011	1.628688	6606.400391
8433.892906	0.089044	1.628688	6686.540039
8433.893850	0.089088	1.628688	6770.639160
8433.894753	0.089081	1.628688	6851.079102
8434.909646	0.854626	1.628527	376.035645
8434.910544	1.301363	1.628527	1544.660034
8434.911438	1.314470	1.628527	2719.796387
8434.912403	1.286635	1.628527	3961.398682
8434.913351	1.256854	1.628527	5152.896484
8434.914264	0.920764	1.628527	5993.554199
8434.915183	0.130730	1.628527	6113.694824
8434.916118	0.088854	1.628527	6196.772949
8434.917031	0.089000	1.628527	6278.030273
8434.917921	0.089026	1.628527	6357.263184
8434.918855	0.089019	1.628527	6440.406738
8434.919786	0.089052	1.628527	6523.313477
8434.920711	0.088986	1.628527	6605.625000
8434.921608	0.088967	1.628527	6685.428711
8434.922549	0.089059	1.628527	6769.232910
8434.923493	0.088953	1.628527	6853.204102
8435.899854	0.872135	1.628910	384.611542
8435.900830	1.307728	1.628910	1660.954346
8435.901747	1.312028	1.628910	2864.083496
8435.902649	1.285078	1.628910	4023.223877
8435.903584	1.255964	1.628910	5197.550781
8435.904505	0.885198	1.628910	6012.817871
8435.905409	0.123160	1.628910	6124.154785
8435.906295	0.088942	1.628910	6202.957031
8435.907243	0.089136	1.628910	6287.457520
8435.908153	0.089041	1.628910	6368.484375
8435.909042	0.089052	1.628910	6447.651367
8435.909965	0.088989	1.628910	6529.788574
8435.910887	0.089121	1.628910	6611.958008
8435.911798	0.089077	1.628910	6693.107422
8435.912698	0.089066	1.628910	6773.267090
8435.913628	0.089044	1.628910	6856.078125
8436.927434	0.854685	1.628664	373.497345
8436.928363	1.301528	1.628664	1582.617187
8436.929312	1.312108	1.628664	2827.807861
8436.930257	1.284536	1.628664	4041.694336
8436.931163	1.255876	1.628664	5179.518555
8436.932102	0.862939	1.628664	5989.818848
8436.933054	0.114884	1.628664	6099.188477
8436.933975	0.088905	1.628664	6181.069824
8436.934866	0.089037	1.628664	6260.401855
8436.935810	0.088956	1.628664	6344.376465
8436.936746	0.089015	1.628664	6427.694336
8436.937646	0.089026	1.628664	6507.817383
8436.938573	0.088960	1.628664	6590.283203
8436.939509	0.089004	1.628664	6673.590820
8436.940425	0.089084	1.628664	6755.192383
8436.941316	0.089033	1.628664	6834.520996
8437.917648	0.857186	1.628652	377.161957
8437.918548	1.301587	1.628652	1548.590332
8437.919442	1.314353	1.628652	2723.622070
8437.920391	1.286902	1.628652	3944.892090
8437.921311	1.258096	1.628652	5102.340332
8437.922219	0.970583	1.628652	5983.629883
8437.923146	0.141991	1.628652	6115.255371
8437.924056	0.088982	1.628652	6196.229004
8437.924960	0.088949	1.628652	6276.638672
8437.925848	0.088964	1.628652	6355.638184
8437.926797	0.089022	1.628652	6440.120117
8437.927703	0.088997	1.628652	6520.750977
8437.928601	0.089037	1.628652	6600.706055
8437.929488	0.089026	1.628652	6679.671875
8437.930424	0.089059	1.628652	6763.030762
8437.931335	0.088975	1.628652	6844.086426
8438.944197	0.848595	1.628684	366.593018
8438.945150	1.304465	1.628684	1609.748413
8438.946105	1.311998	1.628684	2862.706787
8438.947024	1.284858	1.628684	4043.491699
8438.947919	1.255950	1.628684	5167.566895
8438.948873	0.862024	1.628684	5989.937500
8438.949815	0.115598	1.628684	6098.831055
8438.950712	0.088949	1.628684	6178.618164
8438.951628	0.089008	1.628684	6260.148926
8438.952564	0.089110	1.628684	6343.556152
8438.953486	0.089041	1.628684	6425.651367
8438.954375	0.088967	1.628684	6504.743164
8438.955321	0.088967	1.628684	6588.906250
8438.956254	0.088938	1.628684	6671.885254
8438.957152	0.089041	1.628684	6751.843750
8438.958080	0.089026	1.628684	6834.459961
8439.936986	0.869722	1.628749	388.765564
8439.937907	1.303927	1.628749	1589.682373
8439.938814	1.313646	1.628749	2781.159668
8439.939746	1.286591	1.628749	3980.262207
8439.940669	1.257253	1.628749	5140.707031
8439.941585	0.935680	1.628749	5997.790039
8439.942475	0.136011	1.628749	6118.839355
8439.943424	0.089004	1.628749	6203.304199
8439.944324	0.089022	1.628749	6283.424316
8439.945222	0.089062	1.628749	6363.402344
8439.946113	0.089026	1.628749	6442.724609
8439.947060	0.089092	1.628749	6527.094727
8439.947974	0.088971	1.628749	6608.414062
8439.948871	0.089033	1.628749	6688.276855
8439.949805	0.089088	1.628749	6771.485352
8439.950712	0.089037	1.628749	6852.241699
8440.960456	0.851195	1.628769	372.823456
8440.961412	1.305780	1.628769	1621.149048
8440.962351	1.312258	1.628769	2853.359375
8440.963253	1.285309	1.628769	4012.708008
8440.964178	1.256594	1.628769	5175.057617
8440.965133	0.854333	1.628769	5990.946289
8440.966056	0.115287	1.628769	6097.355957
8440.966948	0.088916	1.628769	6176.668945
8440.967899	0.089048	1.628769	6261.353516
8440.968812	0.089048	1.628769	6342.654297
8440.969726	0.089048	1.628769	6424.043945
8440.970615	0.088986	1.628769	6503.152344
8440.971560	0.088956	1.628769	6587.215820
8440.972484	0.089062	1.628769	6669.509766
8440.973403	0.089022	1.628769	6751.321289
8440.974299	0.089052	1.628769	6831.111328
8441.955270	0.848932	1.628898	368.436462
8441.956217	1.302642	1.628898	1602.038086
8441.957129	1.313265	1.628898	2799.736084
8441.958032	1.286638	1.628898	3961.570312
8441.958925	1.258275	1.628898	5085.209961
8441.959888	0.937921	1.628898	5988.427734
8441.960781	0.134425	1.628898	6108.469238
8441.961682	0.088883	1.628898	6188.552734
8441.962575	0.089033	1.628898	6268.059570
8441.963513	0.089070	1.628898	6351.606934
8441.964418	0.088956	1.628898	6432.112305
8441.965315	0.088971	1.628898	6511.919434
8441.966245	0.089022	1.628898	6594.709961
8441.967150	0.089088	1.628898	6675.334961
8441.968045	0.089011	1.628898	6755.000000
8441.968932	0.088975	1.628898	6833.920410
8442.977252	0.868356	1.628757	403.785400
8442.978192	1.306399	1.628757	1631.800293
8442.979119	1.312240	1.628757	2848.246826
8442.980012	1.285444	1.628757	3996.148437
8442.980956	1.255891	1.628757	5181.709473
8442.981876	0.876423	1.628757	5988.019043
8442.982803	0.118275	1.628757	6097.660156
8442.983692	0.088865	1.628757	6176.661133
8442.984649	0.088942	1.628757	6261.778320
8442.985568	0.089019	1.628757	6343.586426
8442.986458	0.088945	1.628757	6422.747559
8442.987389	0.088949	1.628757	6505.559082
8442.988304	0.088894	1.628757	6586.896973
8442.989228	0.088923	1.628757	6669.062012
8442.990116	0.089004	1.628757	6748.097656
8442.991050	0.088978	1.628757	6831.203125
8443.974095	0.862928	1.628882	383.140228
8443.974995	1.302235	1.628882	1555.151855
8443.975934	1.313895	1.628882	2788.899414
8443.976849	1.286591	1.628882	3966.129883
8443.977757	1.257810	1.628882	5108.221191
8443.978658	0.974850	1.628882	5986.561035
8443.979616	0.131671	1.628882	6112.702148
8443.980523	0.088953	1.628882	6193.382324
8443.981422	0.088956	1.628882	6273.354004
8443.982309	0.088986	1.628882	6352.284180
8443.983244	0.089015	1.628882	6435.513184
8443.984150	0.089008	1.628882	6516.153809
8443.985046	0.089011	1.628882	6595.907715
8443.985968	0.089030	1.628882	6677.993164
8443.986878	0.089044	1.628882	6759.023437
8443.987783	0.088971	1.628882	6839.541992
8444.993483	0.865320	1.628789	379.875397
8444.994444	1.306439	1.628789	1635.363403
8444.995381	1.312035	1.628789	2864.740234
8444.996283	1.285067	1.628789	4023.870850
8444.997231	1.255840	1.628789	5214.407227
8444.998166	0.855077	1.628789	6013.904297
8444.999090	0.114276	1.628789	6119.495605
8444.999976	0.088890	1.628789	6198.252441
8445.000933	0.088854	1.628789	6283.285645
8445.001830	0.088964	1.628789	6363.085937
8445.002760	0.088964	1.628789	6445.822266
8445.003648	0.088971	1.628789	6524.828613
8445.004597	0.088916	1.628789	6609.209961
8445.005516	0.088993	1.628789	6690.994629
8445.006410	0.088993	1.628789	6770.554199
8445.007343	0.088967	1.628789	6853.560547
8445.992927	0.868191	1.628894	387.213135
8445.993836	1.302964	1.628894	1571.607300
8445.994739	1.313855	1.628894	2758.018555
8445.995678	1.286799	1.628894	3966.323242
8445.996595	1.257506	1.628894	5119.456055
8445.997522	0.939789	1.628894	5990.640137
8445.998421	0.133920	1.628894	6111.033691
8445.999371	0.089022	1.628894	6195.604980
8446.000275	0.089037	1.628894	6276.094238
8446.001173	0.088993	1.628894	6356.009766
8446.002061	0.088949	1.628894	6434.996582
8446.002996	0.089070	1.628894	6518.276855
8446.003902	0.088989	1.628894	6598.901367
8446.004803	0.089033	1.628894	6679.120117
8446.005729	0.089055	1.628894	6761.585449
8446.006638	0.089092	1.628894	6842.569824
8447.011303	0.863386	1.628592	404.064758
8447.012200	1.303942	1.628592	1573.700439
8447.013141	1.312749	1.628592	2808.997314
8447.014083	1.285038	1.628592	4019.502930
8447.014997	1.256005	1.628592	5167.491211
8447.015897	0.918171	1.628592	5993.845703
8447.016820	0.123926	1.628592	6108.229004
8447.017737	0.088835	1.628592	6189.690918
8447.018653	0.088993	1.628592	6271.208496
8447.019543	0.089019	1.628592	6350.435059
8447.020501	0.088964	1.628592	6435.662109
8447.021395	0.088949	1.628592	6515.182617
8447.022311	0.088993	1.628592	6596.700195
8447.023198	0.088949	1.628592	6675.598145
8447.024142	0.088975	1.628592	6759.590332
8447.025062	0.088949	1.628592	6841.423340
8448.010695	0.854246	1.628978	371.596832
8448.011642	1.302726	1.628978	1605.278076
8448.012595	1.312343	1.628978	2855.940430
8448.013519	1.284445	1.628978	4042.767090
8448.014411	1.256114	1.628978	5163.221191
8448.015360	0.869875	1.628978	5988.732910
8448.016295	0.116576	1.628978	6097.731445
8448.017193	0.088751	1.628978	6177.430176
8448.018102	0.088916	1.628978	6258.254883
8448.019028	0.088898	1.628978	6340.574219
8448.019968	0.088865	1.628978	6424.106934
8448.020869	0.088967	1.628978	6504.266602
8448.021793	0.088942	1.628978	6586.448730
8448.022735	0.088879	1.628978	6670.173340
8448.023652	0.088912	1.628978	6751.706055
8448.024541	0.088916	1.628978	6830.752441
8449.029075	0.857201	1.628781	378.882812
8449.030034	1.305696	1.628781	1631.045044
8449.030940	1.312573	1.628781	2820.236328
8449.031869	1.285166	1.628781	4014.155518
8449.032761	1.256360	1.628781	5134.828613
8449.033722	0.885930	1.628781	5986.207520
8449.034626	0.123124	1.628781	6097.511230
8449.035522	0.088773	1.628781	6177.052246
8449.036453	0.088868	1.628781	6259.788574
8449.037370	0.088923	1.628781	6341.331055
8449.038286	0.088945	1.628781	6422.805176
8449.039175	0.088942	1.628781	6501.874512
8449.040119	0.088964	1.628781	6585.855957
8449.041027	0.088898	1.628781	6666.575195
8449.041916	0.088971	1.628781	6745.670410
8449.042827	0.088865	1.628781	6826.625977
8450.028042	0.899641	1.628608	451.619873
8450.028973	1.308809	1.628608	1670.120605
8450.029901	1.311248	1.628608	2886.958496
8450.030803	1.284020	1.628608	4045.144287
8450.031765	1.254005	1.628608	5251.497070
8450.032717	0.794074	1.628608	6007.455078
8450.033613	0.109775	1.628608	6105.813965
8450.034534	0.088843	1.628608	6187.638184
8450.035475	0.088949	1.628608	6271.339355
8450.036394	0.088894	1.628608	6353.033203
8450.037283	0.088938	1.628608	6432.099121
8450.038227	0.088872	1.628608	6515.994141
8450.039159	0.088938	1.628608	6598.884277
8450.040069	0.088894	1.628608	6679.777832
8450.040962	0.088945	1.628608	6759.206055
8450.041910	0.088916	1.628608	6843.498535
8451.047888	0.859039	1.628704	378.836334
8451.048784	1.301580	1.628704	1545.051636
8451.049748	1.313152	1.628704	2810.930176
8451.050654	1.286151	1.628704	3976.183105
8451.051548	1.257931	1.628704	5100.773437
8451.052496	0.935021	1.628704	5987.172852
8451.053397	0.132656	1.628704	6106.696289
8451.054297	0.088854	1.628704	6186.664551
8451.055190	0.088923	1.628704	6266.073242
8451.056122	0.088920	1.628704	6348.946289
8451.057028	0.088879	1.628704	6429.471191
8451.057952	0.088927	1.628704	6511.639648
8451.058852	0.088865	1.628704	6591.618164
8451.059791	0.089000	1.628704	6675.189453
8451.060695	0.088890	1.628704	6755.546387
8451.061616	0.088931	1.628704	6837.451660
8452.043204	0.847624	1.628849	366.173767
8452.044146	1.302795	1.628849	1593.406982
8452.045103	1.312423	1.628849	2849.395996
8452.046026	1.284760	1.628849	4035.229004
8452.046921	1.256345	1.628849	5159.658203
8452.047885	0.866067	1.628849	5994.546875
8452.048821	0.116873	1.628849	6103.939453
8452.049720	0.088938	1.628849	6183.894531
8452.050639	0.089052	1.628849	6265.732910
8452.051581	0.088938	1.628849	6349.512695
8452.052502	0.088956	1.628849	6431.441406
8452.053398	0.089030	1.628849	6511.211914
8452.054318	0.089077	1.628849	6593.163086
8452.055245	0.089055	1.628849	6675.717285
8452.056165	0.089073	1.628849	6757.665039
8452.057051	0.088971	1.628849	6836.493164
8453.068241	0.859969	1.628857	381.826447
8453.069216	1.307512	1.628857	1656.650757
8453.070134	1.312255	1.628857	2861.300537
8453.071032	1.285247	1.628857	4015.452148
8453.071933	1.256290	1.628857	5147.369629
8453.072888	0.883773	1.628857	5991.373047
8453.073798	0.121461	1.628857	6101.902832
8453.074686	0.088923	1.628857	6180.866699
8453.075617	0.089077	1.628857	6263.797363
8453.076526	0.088953	1.628857	6344.655273
8453.077424	0.088931	1.628857	6424.515137
8453.078314	0.088967	1.628857	6503.695801
8453.079251	0.089073	1.628857	6587.157715
8453.080141	0.088945	1.628857	6666.318848
8453.081053	0.088989	1.628857	6747.477051
8453.081954	0.088945	1.628857	6827.616699
8454.055881	0.854341	1.628757	373.346924
8454.056815	1.302283	1.628757	1589.678955
8454.057774	1.312141	1.628757	2848.022217
8454.058702	1.284734	1.628757	4040.255371
8454.059598	1.256118	1.628757	5165.737305
8454.060558	0.861537	1.628757	5992.812500
8454.061497	0.115990	1.628757	6101.727051
8454.062397	0.088938	1.628757	6181.771484
8454.063316	0.089088	1.628757	6263.643555
8454.064243	0.088997	1.628757	6346.143555
8454.065158	0.089070	1.628757	6427.642578
8454.066055	0.089041	1.628757	6507.511719
8454.066994	0.088978	1.628757	6591.062500
8454.067923	0.089095	1.628757	6673.832031
8454.068828	0.089062	1.628757	6754.433594
8454.069732	0.089026	1.628757	6834.913086
8455.087559	0.852634	1.628833	372.601166
8455.088511	1.305853	1.628833	1615.773437
8455.089431	1.312936	1.628833	2823.674316
8455.090337	1.285902	1.628833	3988.701660
8455.091230	1.257477	1.628833	5111.628418
8455.092186	0.918516	1.628833	5989.729492
8455.093087	0.129514	1.628833	6106.421875
8455.093976	0.088916	1.628833	6185.468262
8455.094921	0.089048	1.628833	6269.618652
8455.095822	0.089048	1.628833	6349.850586
8455.096719	0.088978	1.628833	6429.664062
8455.097611	0.088938	1.628833	6508.996582
8455.098551	0.089099	1.628833	6592.750000
8455.099455	0.089106	1.628833	6673.302246
8455.100365	0.089092	1.628833	6754.375977
8455.101254	0.089015	1.628833	6833.510254
8456.071128	0.868729	1.628608	391.796875
8456.072023	1.302092	1.628608	1557.169556
8456.072989	1.312877	1.628608	2825.408936
8456.073893	1.285891	1.628608	3987.854492
8456.074820	1.256444	1.628608	5152.578125
8456.075730	0.907441	1.628608	5978.349609
8456.076671	0.121941	1.628608	6093.096191
8456.077588	0.088978	1.628608	6174.689453
8456.078487	0.089055	1.628608	6254.750000
8456.079418	0.088949	1.628608	6337.561523
8456.080339	0.089059	1.628608	6419.584961
8456.081254	0.088967	1.628608	6500.990234
8456.082141	0.088978	1.628608	6579.914062
8456.083096	0.089026	1.628608	6664.933594
8456.083990	0.088993	1.628608	6744.493164
8456.084911	0.088978	1.628608	6826.442383
8457.106398	0.876171	1.628600	400.410004
8457.107292	1.302799	1.628600	1565.112427
8457.108234	1.313236	1.628600	2802.180908
8457.109142	1.286473	1.628600	3970.298828
8457.110051	1.257649	1.628600	5113.501953
8457.110952	0.946534	1.628600	5966.329590
8457.111908	0.127452	1.628600	6088.173828
8457.112817	0.088854	1.628600	6168.941895
8457.113715	0.089052	1.628600	6248.910156
8457.114650	0.089070	1.628600	6332.190430
8457.115553	0.089103	1.628600	6412.650391
8457.116451	0.089041	1.628600	6492.608887
8457.117336	0.089026	1.628600	6571.396973
8457.118265	0.088993	1.628600	6654.071289
8457.119165	0.089030	1.628600	6734.197754
8457.120070	0.089037	1.628600	6814.775879
8458.086895	0.872805	1.628588	397.126343
8458.087794	1.303055	1.628588	1568.573120
8458.088689	1.313778	1.628588	2744.404297
