time (s)	coil I (A)	last det (V)	int current (uC)
6973.892356	0.088872	0.258793	12214.392578
6973.893252	0.088832	0.258793	12293.986328
6973.894187	0.088857	0.258793	12377.068359
6973.895088	0.088824	0.258793	12457.099609
6973.895998	0.088843	0.258793	12537.946289
6974.894557	0.866111	0.269718	395.812622
6974.895515	1.306219	0.269718	1647.170898
6974.896442	1.310361	0.269718	2861.875732
6974.897356	1.282947	0.269718	4034.489014
6974.898277	1.253980	0.269718	5189.404297
6974.899223	1.225126	0.269718	6348.373047
6974.900158	1.197590	0.269718	7468.120117
6974.901062	1.171846	0.269718	8527.468750
6974.901990	1.146581	0.269718	9591.496094
6974.902932	1.124934	0.269718	10651.183594
6974.903855	1.051677	0.269718	11621.881836
6974.904753	0.230438	0.269718	11828.815430
6974.905705	0.089191	0.269718	11913.724609
6974.906642	0.088923	0.269718	11997.045898
6974.907535	0.088989	0.269718	12076.513672
6974.908445	0.088975	0.269718	12157.480469
6974.909383	0.088931	0.269718	12240.897461
6974.910300	0.088949	0.269718	12322.463867
6974.911198	0.089044	0.269718	12402.425781
6974.912143	0.088949	0.269718	12486.482422
6974.913078	0.088857	0.269718	12569.564453
6975.898569	0.858175	0.273908	376.738831
6975.899468	1.300701	0.273908	1546.068848
6975.900454	1.310885	0.273908	2838.601562
6975.901371	1.283394	0.273908	4015.473389
6975.902268	1.255118	0.273908	5141.314453
6975.903205	1.227195	0.273908	6291.195801
6975.904118	1.199451	0.273908	7386.294434
6975.905024	1.173735	0.273908	8449.698242
6975.905920	1.149217	0.273908	9479.397461
6975.906875	1.126428	0.273908	10555.136719
6975.907790	1.092539	0.273908	11554.809570
6975.908690	0.296528	0.273908	11821.685547
6975.909584	0.089974	0.273908	11902.123047
6975.910542	0.088883	0.273908	11987.273437
6975.911445	0.088813	0.273908	12067.471680
6975.912338	0.088898	0.273908	12146.857422
6975.913269	0.088953	0.273908	12229.671875
6975.914172	0.088938	0.273908	12309.982422
6975.915068	0.088839	0.273908	12389.582031
6975.915958	0.088839	0.273908	12468.648437
6975.916900	0.088986	0.273908	12552.472656
6976.909780	0.861215	0.292482	382.379303
6976.910683	1.301462	0.292482	1557.599854
6976.911615	1.312108	0.292482	2780.484619
6976.912551	1.284404	0.292482	3982.687012
6976.913471	1.255415	0.292482	5137.668945
6976.914368	1.227587	0.292482	6238.814453
6976.915317	1.199689	0.292482	7377.318848
6976.916250	1.173406	0.292482	8472.106445
6976.917145	1.148507	0.292482	9500.020508
6976.918061	1.126670	0.292482	10532.049805
6976.919005	1.082834	0.292482	11554.245117
6976.919927	0.276171	0.292482	11808.874023
6976.920821	0.089667	0.292482	11889.036133
6976.921780	0.088802	0.292482	11974.197266
6976.922710	0.088784	0.292482	12056.766602
6976.923614	0.088912	0.292482	12137.143555
6976.924525	0.088868	0.292482	12218.102539
6976.925450	0.088872	0.292482	12300.309570
6976.926382	0.088824	0.292482	12383.093750
6976.927276	0.088879	0.292482	12462.551758
6976.928194	0.088901	0.292482	12544.163086
6977.917403	0.875482	0.300906	394.842468
6977.918309	1.302513	0.300906	1574.919678
6977.919204	1.312225	0.300906	2749.361328
6977.920163	1.284554	0.300906	3981.249023
6977.921077	1.255657	0.300906	5128.919434
6977.921975	1.227975	0.300906	6231.640625
6977.922900	1.200864	0.300906	7342.439941
6977.923819	1.174391	0.300906	8421.705078
6977.924725	1.149701	0.300906	9463.333984
6977.925623	1.127827	0.300906	10476.123047
6977.926566	1.103811	0.300906	11517.016602
6977.927486	0.321244	0.300906	11812.560547
6977.928390	0.090381	0.300906	11894.264648
6977.929283	0.089037	0.300906	11973.774414
6977.930234	0.089136	0.300906	12058.542969
6977.931134	0.088960	0.300906	12138.607422
6977.932030	0.089004	0.300906	12218.354492
6977.932964	0.088971	0.300906	12301.453125
6977.933871	0.089015	0.300906	12382.189453
6977.934773	0.088982	0.300906	12462.451172
6977.935665	0.088986	0.300906	12541.826172
6978.927606	0.877452	0.306714	425.564392
6978.928557	1.307347	0.306714	1668.851807
6978.929487	1.309819	0.306714	2886.983887
6978.930393	1.282408	0.306714	4048.845947
6978.931347	1.252625	0.306714	5243.849609
6978.932278	1.224199	0.306714	6383.579102
6978.933199	1.196968	0.306714	7485.986328
6978.934098	1.171428	0.306714	8539.100586
6978.935049	1.145805	0.306714	9628.760742
6978.935988	1.124290	0.306714	10684.468750
6978.936885	1.040596	0.306714	11617.882812
6978.937816	0.217002	0.306714	11819.912109
6978.938740	0.088912	0.306714	11902.067383
6978.939678	0.088795	0.306714	11985.357422
6978.940579	0.088784	0.306714	12065.351562
6978.941497	0.088876	0.306714	12146.939453
6978.942434	0.088868	0.306714	12230.208984
6978.943353	0.088784	0.306714	12311.801758
6978.944239	0.088846	0.306714	12390.519531
6978.945183	0.088861	0.306714	12474.404297
6978.946120	0.088839	0.306714	12557.646484
6979.933662	0.876779	0.301981	395.427155
6979.934568	1.302371	0.301981	1575.374878
6979.935464	1.312493	0.301981	2751.368164
6979.936424	1.284624	0.301981	3984.607178
6979.937338	1.255554	0.301981	5132.183594
6979.938238	1.227795	0.301981	6237.199707
6979.939136	1.200707	0.301981	7315.434570
6979.940092	1.173882	0.301981	8437.666016
6979.940997	1.149258	0.301981	9477.744141
6979.941891	1.127428	0.301981	10485.665039
6979.942835	1.101779	0.301981	11525.744141
6979.943761	0.310148	0.301981	11812.941406
6979.944665	0.090048	0.301981	11894.344727
6979.945553	0.088770	0.301981	11973.171875
6979.946498	0.088861	0.301981	12057.145508
6979.947410	0.088828	0.301981	12138.157227
6979.948306	0.088832	0.301981	12217.750977
6979.949197	0.088857	0.301981	12296.922852
6979.950146	0.088923	0.301981	12381.311523
6979.951053	0.088810	0.301981	12461.862305
6979.951945	0.088876	0.301981	12541.139648
6980.945900	0.869055	0.302883	407.586853
6980.946812	1.303532	0.302883	1596.407715
6980.947707	1.312006	0.302883	2770.652832
6980.948667	1.283939	0.302883	4003.234375
6980.949588	1.254320	0.302883	5158.462891
6980.950505	1.226521	0.302883	6283.182617
6980.951400	1.199502	0.302883	7356.736816
6980.952349	1.172805	0.302883	8469.728516
6980.953285	1.147471	0.302883	9543.760742
6980.954191	1.126022	0.302883	10563.936523
6980.955118	1.076451	0.302883	11561.806641
6980.956062	0.251254	0.302883	11798.990234
6980.956986	0.089429	0.302883	11881.622070
6980.957873	0.088832	0.302883	11960.416016
6980.958818	0.089011	0.302883	12044.531250
6980.959754	0.088861	0.302883	12127.705078
6980.960643	0.088938	0.302883	12206.770508
6980.961560	0.088975	0.302883	12288.360352
6980.962503	0.088894	0.302883	12372.187500
6980.963416	0.088898	0.302883	12453.351562
6980.964309	0.089000	0.302883	12532.829102
6981.949387	0.851301	0.282730	369.464752
6981.950337	1.302638	0.282730	1606.970703
6981.951251	1.311303	0.282730	2805.501221
6981.952183	1.283866	0.282730	4002.064209
6981.953076	1.255609	0.282730	5123.323242
6981.954033	1.226514	0.282730	6297.096680
6981.954956	1.198905	0.282730	7403.686035
6981.955855	1.173494	0.282730	8458.657227
6981.956782	1.148210	0.282730	9523.047852
6981.957722	1.125732	0.282730	10581.236328
6981.958644	1.078762	0.282730	11575.855469
6981.959543	0.270311	0.282730	11818.865234
6981.960486	0.089440	0.282730	11903.207031
6981.961399	0.088854	0.282730	11984.330078
6981.962318	0.088905	0.282730	12066.034180
6981.963208	0.088975	0.282730	12145.221680
6981.964153	0.089030	0.282730	12229.354492
6981.965077	0.088953	0.282730	12311.546875
6981.965962	0.089008	0.282730	12390.318359
6981.966901	0.088967	0.282730	12473.858398
6981.967809	0.088953	0.282730	12554.626953
6982.967243	0.850800	0.288333	370.948608
6982.968137	1.299792	0.288333	1532.963013
6982.969081	1.312123	0.288333	2771.606934
6982.969998	1.285012	0.288333	3949.963135
6982.970914	1.256341	0.288333	5100.771973
6982.971806	1.228499	0.288333	6196.592773
6982.972749	1.200894	0.288333	7329.035156
6982.973673	1.174739	0.288333	8414.494141
6982.974573	1.149763	0.288333	9449.281250
6982.975518	1.127380	0.288333	10514.656250
6982.976423	1.102189	0.288333	11512.136719
6982.977330	0.329055	0.288333	11810.589844
6982.978221	0.090538	0.288333	11891.259766
6982.979156	0.088934	0.288333	11974.413086
6982.980065	0.088975	0.288333	12055.291016
6982.980974	0.088934	0.288333	12136.131836
6982.981861	0.088986	0.288333	12215.062500
6982.982803	0.089019	0.288333	12298.917969
6982.983715	0.088909	0.288333	12380.002930
6982.984608	0.088964	0.288333	12459.447266
6982.985548	0.089062	0.288333	12543.166016
6983.963591	0.862042	0.253633	375.850433
6983.964551	1.304795	0.253633	1628.453613
6983.965485	1.310629	0.253633	2852.580811
6983.966389	1.283789	0.253633	4013.125977
6983.967316	1.254514	0.253633	5176.060547
6983.968254	1.225873	0.253633	6325.929199
6983.969170	1.198693	0.253633	7423.931641
6983.970065	1.172974	0.253633	8473.743164
6983.971018	1.147321	0.253633	9567.139648
6983.971957	1.125344	0.253633	10623.837891
6983.972862	1.073445	0.253633	11595.305664
6983.973789	0.256018	0.253633	11832.634766
6983.974712	0.089370	0.253633	11915.123047
6983.975631	0.088912	0.253633	11996.833984
6983.976526	0.088945	0.253633	12076.440430
6983.977455	0.088931	0.253633	12159.056641
6983.978379	0.088934	0.253633	12241.232422
6983.979286	0.088909	0.253633	12321.873047
6983.980189	0.088960	0.253633	12402.204102
6983.981120	0.088927	0.253633	12484.995117
6983.982063	0.088953	0.253633	12568.877930
6984.988617	0.860083	0.260054	376.716339
6984.989588	1.306241	0.260054	1645.076660
6984.990505	1.311086	0.260054	2847.342773
6984.991404	1.283983	0.260054	4001.643555
6984.992361	1.254507	0.260054	5202.206543
6984.993277	1.225924	0.260054	6325.152832
6984.994178	1.199066	0.260054	7405.511719
6984.995071	1.173647	0.260054	8453.579102
6984.996022	1.147921	0.260054	9545.251953
6984.996938	1.126157	0.260054	10576.812500
6984.997841	1.091514	0.260054	11562.449219
6984.998740	0.291486	0.260054	11824.495117
6984.999695	0.089568	0.260054	11910.032227
6985.000601	0.088817	0.260054	11990.500977
6985.001492	0.088938	0.260054	12069.745117
6985.002447	0.089008	0.260054	12154.747070
6985.003352	0.088956	0.260054	12235.252930
6985.004252	0.088964	0.260054	12315.320312
6985.005138	0.088920	0.260054	12394.103516
6985.006068	0.089037	0.260054	12476.908203
6985.006967	0.088938	0.260054	12556.863281
6985.977844	0.890376	0.250245	422.928589
6985.978785	1.306381	0.250245	1652.232788
6985.979684	1.310881	0.250245	2830.715088
6985.980617	1.283174	0.250245	4027.916260
6985.981563	1.253452	0.250245	5213.682129
6985.982485	1.225283	0.250245	6343.393066
6985.983380	1.198304	0.250245	7415.875488
6985.984332	1.171578	0.250245	8531.217773
6985.985268	1.146365	0.250245	9604.214844
6985.986172	1.124960	0.250245	10621.178711
6985.987090	1.054189	0.250245	11588.924805
6985.988054	0.226824	0.250245	11807.583008
6985.988968	0.089070	0.250245	11888.993164
6985.989866	0.088828	0.250245	11968.760742
6985.990807	0.088817	0.250245	12052.337891
6985.991738	0.088835	0.250245	12135.043945
6985.992644	0.088879	0.250245	12215.568359
6985.993553	0.088832	0.250245	12296.316406
6985.994483	0.088817	0.250245	12378.916016
6985.995413	0.088821	0.250245	12461.519531
6985.996312	0.088876	0.250245	12541.418945
6987.010020	0.882308	0.243780	406.744141
6987.010921	1.302601	0.243780	1580.387939
6987.011815	1.311786	0.243780	2753.124512
6987.012768	1.284423	0.243780	3977.179199
6987.013683	1.255499	0.243780	5125.960937
6987.014582	1.228129	0.243780	6230.048828
6987.015523	1.200363	0.243780	7359.589844
6987.016441	1.174043	0.243780	8437.361328
6987.017350	1.149265	0.243780	9482.042969
6987.018249	1.127487	0.243780	10495.653320
6987.019188	1.100739	0.243780	11529.247070
6987.020114	0.310873	0.243780	11817.115234
6987.021029	0.090143	0.243780	11899.595703
6987.021927	0.088887	0.243780	11979.416016
6987.022847	0.089052	0.243780	12061.343750
6987.023751	0.088993	0.243780	12141.792969
6987.024671	0.088971	0.243780	12223.646484
6987.025562	0.089026	0.243780	12302.968750
6987.026516	0.088975	0.243780	12387.850586
6987.027422	0.089026	0.243780	12468.507812
6987.028310	0.088986	0.243780	12547.527344
6987.993030	0.851089	0.262222	369.372589
6987.993971	1.304194	0.262222	1596.619385
6987.994929	1.310731	0.262222	2852.299805
6987.995850	1.283221	0.262222	4034.146973
6987.996746	1.254551	0.262222	5158.224609
6987.997702	1.225466	0.262222	6329.770508
6987.998641	1.197935	0.262222	7454.630859
6987.999544	1.172164	0.262222	8513.095703
6988.000474	1.146940	0.262222	9579.750000
6988.001418	1.125011	0.262222	10641.760742
6988.002337	1.059360	0.262222	11615.312500
6988.003233	0.241234	0.262222	11831.458008
6988.004174	0.089293	0.262222	11915.483398
6988.005105	0.089004	0.262222	11998.345703
6988.006020	0.088975	0.262222	12079.757812
6988.006916	0.089062	0.262222	12159.557617
6988.007856	0.088967	0.262222	12243.186523
6988.008786	0.088975	0.262222	12325.932617
6988.009689	0.088989	0.262222	12406.290039
6988.010588	0.088967	0.262222	12486.271484
6988.011522	0.088934	0.262222	12569.335937
6989.030355	0.861478	0.262677	381.634888
6989.031257	1.301488	0.262677	1555.577148
6989.032170	1.312712	0.262677	2754.083496
6989.033115	1.284792	0.262677	3968.212402
6989.034018	1.256466	0.262677	5102.801270
6989.034912	1.228971	0.262677	6201.500977
6989.035855	1.200948	0.262677	7333.995117
6989.036767	1.174874	0.262677	8405.480469
6989.037685	1.149507	0.262677	9460.727539
6989.038587	1.127721	0.262677	10477.931641
6989.039527	1.100251	0.262677	11512.167969
6989.040446	0.320757	0.262677	11806.943359
6989.041335	0.090469	0.262677	11887.370117
6989.042275	0.088901	0.262677	11970.937500
6989.043195	0.088993	0.262677	12052.810547
6989.044094	0.088989	0.262677	12132.811523
6989.044984	0.088971	0.262677	12211.996094
6989.045924	0.088931	0.262677	12295.590820
6989.046828	0.089041	0.262677	12376.083008
6989.047740	0.089000	0.262677	12457.250977
6989.048643	0.089004	0.262677	12537.621094
6990.008797	0.865693	0.277404	386.099243
6990.009696	1.301649	0.277404	1556.281860
6990.010625	1.312053	0.277404	2775.179199
6990.011566	1.284265	0.277404	3983.672607
6990.012488	1.255188	0.277404	5140.956055
6990.013384	1.227730	0.277404	6241.001953
6990.014335	1.199685	0.277404	7381.902344
6990.015274	1.173051	0.277404	8483.396484
6990.016179	1.148203	0.277404	9522.520508
6990.017113	1.126359	0.277404	10574.539062
6990.018052	1.072354	0.277404	11581.479492
6990.018986	0.246976	0.277404	11812.155273
6990.019875	0.089528	0.277404	11891.745117
6990.020814	0.088850	0.277404	11975.175781
6990.021738	0.088975	0.277404	12057.388672
6990.022671	0.088909	0.277404	12140.340820
6990.023570	0.088993	0.277404	12220.345703
6990.024484	0.089041	0.277404	12301.728516
6990.025422	0.088978	0.277404	12385.190430
6990.026339	0.088997	0.277404	12466.800781
6990.027226	0.088989	0.277404	12545.734375
6991.048647	0.854773	0.282025	374.390533
6991.049618	1.305392	0.282025	1641.925903
6991.050518	1.311193	0.282025	2821.999268
6991.051436	1.284199	0.282025	4000.894043
6991.052340	1.254968	0.282025	5135.385254
6991.053291	1.226323	0.282025	6301.618652
6991.054211	1.199081	0.282025	7404.772949
6991.055111	1.173446	0.282025	8460.874023
6991.056055	1.148167	0.282025	9544.743164
6991.056976	1.126000	0.282025	10581.789062
6991.057910	1.077682	0.282025	11588.343750
6991.058804	0.267524	0.282025	11827.510742
6991.059751	0.089524	0.282025	11912.290039
6991.060670	0.088839	0.282025	11993.933594
6991.061561	0.089037	0.282025	12073.265625
6991.062474	0.089004	0.282025	12154.526367
6991.063410	0.088890	0.282025	12237.727539
6991.064327	0.088934	0.282025	12319.280273
6991.065225	0.089048	0.282025	12399.245117
6991.066159	0.088901	0.282025	12482.279297
6991.067078	0.088993	0.282025	12564.063477
6992.026073	0.869110	0.271708	390.230438
6992.026971	1.301594	0.271708	1559.062134
6992.027914	1.311782	0.271708	2796.072754
6992.028822	1.285034	0.271708	3962.883789
6992.029723	1.256415	0.271708	5094.913574
6992.030614	1.228791	0.271708	6189.766602
6992.031558	1.200820	0.271708	7323.340820
6992.032467	1.174871	0.271708	8391.297852
6992.033379	1.149979	0.271708	9440.079102
6992.034280	1.127794	0.271708	10456.221680
6992.035227	1.105631	0.271708	11503.253906
6992.036150	0.326957	0.271708	11805.035156
6992.037045	0.090487	0.271708	11886.021484
6992.037983	0.088810	0.271708	11969.325195
6992.038887	0.088982	0.271708	12049.764648
6992.039791	0.088890	0.271708	12130.121094
6992.040677	0.088934	0.271708	12208.916992
6992.041604	0.088989	0.271708	12291.410156
6992.042518	0.089019	0.271708	12372.773437
6992.043420	0.088986	0.271708	12453.038086
6992.044327	0.089044	0.271708	12533.800781
6993.065422	0.871095	0.311726	385.023956
6993.066397	1.306131	0.311726	1658.502075
6993.067331	1.310248	0.311726	2882.273437
6993.068230	1.283276	0.311726	4035.938965
6993.069190	1.253416	0.311726	5239.217773
6993.070093	1.225287	0.311726	6345.651855
6993.071014	1.197861	0.311726	7448.881836
6993.071922	1.172300	0.311726	8513.330078
6993.072870	1.146551	0.311726	9600.260742
6993.073794	1.125055	0.311726	10639.811523
6993.074697	1.069420	0.311726	11605.498047
6993.075637	0.247676	0.311726	11838.313477
6993.076562	0.089165	0.311726	11920.791016
6993.077477	0.088964	0.311726	12002.192383
6993.078370	0.088993	0.311726	12081.663086
6993.079316	0.088905	0.311726	12165.767578
6993.080215	0.088909	0.311726	12245.696289
6993.081126	0.088993	0.311726	12326.768555
6993.082022	0.088945	0.311726	12406.463867
6993.082965	0.088938	0.311726	12490.332031
6993.083883	0.089004	0.311726	12572.038086
6994.043340	0.857516	0.259712	377.306976
6994.044301	1.304568	0.259712	1630.996704
6994.045225	1.310614	0.259712	2842.003906
6994.046133	1.283954	0.259712	4007.833984
6994.047060	1.254536	0.259712	5170.789062
6994.048002	1.225920	0.259712	6325.605957
6994.048922	1.198359	0.259712	7428.096680
6994.049819	1.173083	0.259712	8480.352539
6994.050770	1.147368	0.259712	9571.500000
6994.051712	1.125304	0.259712	10631.536133
6994.052616	1.070940	0.259712	11599.666016
6994.053546	0.251532	0.259712	11833.590820
6994.054469	0.089150	0.259712	11915.876953
6994.055401	0.088916	0.259712	11998.747070
6994.056298	0.088931	0.259712	12078.517578
6994.057219	0.088975	0.259712	12160.462891
6994.058158	0.088978	0.259712	12244.013672
6994.059073	0.088923	0.259712	12325.378906
6994.059965	0.088890	0.259712	12404.668945
