time (s)	coil I (A)	last det (V)	int current (uC)
6239.146779	0.088777	0.333003	6201.289062
6239.147697	0.088909	0.333003	6282.907227
6239.148595	0.088923	0.333003	6362.760254
6239.149484	0.088883	0.333003	6441.777344
6239.150423	0.088953	0.333003	6525.303711
6239.151337	0.088872	0.333003	6606.532715
6239.152239	0.088806	0.333003	6686.635742
6239.153128	0.088949	0.333003	6765.711426
6239.154075	0.089026	0.333003	6850.019043
6240.109039	0.891595	0.403720	419.049835
6240.109970	1.307333	0.403720	1636.176636
6240.110862	1.313888	0.403720	2808.164551
6240.111804	1.286107	0.403720	4019.677490
6240.112752	1.256133	0.403720	5210.491211
6240.113686	0.860548	0.403720	6014.243164
6240.114572	0.119945	0.403720	6120.514648
6240.115512	0.088755	0.403720	6203.944336
6240.116449	0.088912	0.403720	6287.255371
6240.117349	0.088861	0.403720	6367.230469
6240.118269	0.088854	0.403720	6448.976074
6240.119206	0.088901	0.403720	6532.276855
6240.120123	0.088898	0.403720	6613.795898
6240.121016	0.088876	0.403720	6693.162109
6240.121963	0.088846	0.403720	6777.299805
6240.122898	0.088839	0.403720	6860.364258
6241.162200	0.876932	0.339940	394.619568
6241.163100	1.304227	0.339940	1568.424072
6241.164053	1.314001	0.339940	2820.667480
6241.164966	1.286407	0.339940	3995.157471
6241.165897	1.257166	0.339940	5165.578613
6241.166803	0.906973	0.339940	5987.295898
6241.167760	0.120161	0.339940	6102.290039
6241.168664	0.088755	0.339940	6182.524414
6241.169553	0.088901	0.339940	6261.557617
6241.170498	0.088901	0.339940	6345.569336
6241.171402	0.088920	0.339940	6425.952637
6241.172325	0.088898	0.339940	6508.005371
6241.173224	0.088865	0.339940	6587.895020
6241.174160	0.088890	0.339940	6671.096191
6241.175065	0.088898	0.339940	6751.548828
6241.175988	0.088894	0.339940	6833.598145
6242.123736	0.859955	0.397823	381.819946
6242.124630	1.302664	0.397823	1546.401123
6242.125602	1.313774	0.397823	2823.389648
6242.126527	1.286396	0.397823	4013.306152
6242.127426	1.257730	0.397823	5144.004883
6242.128362	0.909891	0.397823	5995.663086
6242.129297	0.123911	0.397823	6111.520020
6242.130215	0.088755	0.397823	6192.997070
6242.131113	0.088850	0.397823	6272.784668
6242.132044	0.088846	0.397823	6355.500488
6242.132958	0.088916	0.397823	6436.769531
6242.133889	0.088905	0.397823	6519.540039
6242.134780	0.088898	0.397823	6598.748047
6242.135722	0.088781	0.397823	6682.379395
6242.136658	0.088945	0.397823	6765.632324
6242.137573	0.088857	0.397823	6846.937012
6243.180495	0.868074	0.364303	382.820496
6243.181464	1.308629	0.364303	1650.882080
6243.182398	1.312921	0.364303	2877.150391
6243.183293	1.286309	0.364303	4028.396484
6243.184250	1.256316	0.364303	5230.690918
6243.185162	0.866646	0.364303	6021.071777
6243.186087	0.118506	0.364303	6130.689453
6243.186977	0.088810	0.364303	6209.729980
6243.187917	0.088975	0.364303	6293.366211
6243.188845	0.089048	0.364303	6376.002441
6243.189742	0.088978	0.364303	6455.815918
6243.190671	0.089004	0.364303	6538.500488
6243.191591	0.088923	0.364303	6620.310059
6243.192516	0.088934	0.364303	6702.574219
6243.193408	0.088978	0.364303	6781.942871
6243.194358	0.089000	0.364303	6866.493164
6244.142584	0.879089	0.391321	424.600159
6244.143498	1.307684	0.391321	1619.823730
6244.144396	1.314393	0.391321	2800.148926
6244.145292	1.287517	0.391321	3953.764160
6244.146240	1.257869	0.391321	5146.223633
6244.147150	0.922507	0.391321	5985.705078
6244.148060	0.129716	0.391321	6103.746094
6244.148948	0.088890	0.391321	6182.680664
6244.149905	0.089070	0.391321	6267.920410
6244.150811	0.088898	0.391321	6348.461914
6244.151711	0.088927	0.391321	6428.496094
6244.152642	0.089048	0.391321	6511.399414
6244.153546	0.089037	0.391321	6591.888672
6244.154445	0.088945	0.391321	6671.850586
6244.155334	0.088927	0.391321	6750.906738
6244.156283	0.089044	0.391321	6835.409668
6245.196266	0.872106	0.379611	393.319641
6245.197167	1.304403	0.379611	1568.586914
6245.198097	1.314338	0.379611	2790.921387
6245.199036	1.286594	0.379611	3999.033447
6245.199964	1.257319	0.379611	5165.825684
6245.200863	0.921885	0.379611	5994.600098
6245.201801	0.125999	0.379611	6112.786621
6245.202741	0.088832	0.379611	6196.288574
6245.203638	0.089041	0.379611	6276.157715
6245.204556	0.088931	0.379611	6357.795898
6245.205497	0.088934	0.379611	6441.482910
6245.206412	0.088894	0.379611	6522.820801
6245.207309	0.089000	0.379611	6602.653809
6245.208258	0.088865	0.379611	6686.986328
6245.209193	0.088956	0.379611	6770.160645
6245.210118	0.088989	0.379611	6852.475586
6246.164946	0.861650	0.375917	383.434418
6246.165841	1.303070	0.375917	1549.682129
6246.166783	1.314375	0.375917	2787.823242
6246.167704	1.287173	0.375917	3973.309326
6246.168603	1.258674	0.375917	5104.857422
6246.169561	0.922998	0.375917	5989.089844
6246.170469	0.128430	0.375917	6105.704590
6246.171368	0.088854	0.375917	6185.583984
6246.172255	0.088945	0.375917	6264.478516
6246.173206	0.089055	0.375917	6349.169922
6246.174109	0.088986	0.375917	6429.523926
6246.175007	0.088967	0.375917	6509.416504
6246.175895	0.088920	0.375917	6588.376953
6246.176841	0.088982	0.375917	6672.553711
6246.177746	0.088971	0.375917	6753.072266
6246.178639	0.088971	0.375917	6832.523437
6247.212026	0.886135	0.398097	426.231079
6247.212964	1.309028	0.398097	1654.099609
6247.213861	1.313588	0.398097	2832.387695
6247.214791	1.286213	0.398097	4028.566162
6247.215736	1.256111	0.398097	5215.590820
6247.216668	0.850496	0.398097	6008.252930
6247.217556	0.118788	0.398097	6113.736328
6247.218500	0.088890	0.398097	6197.648926
6247.219426	0.088949	0.398097	6280.015625
6247.220349	0.089015	0.398097	6362.176270
6247.221242	0.088971	0.398097	6441.627441
6247.222181	0.088901	0.398097	6525.105957
6247.223117	0.088912	0.398097	6608.328125
6247.224016	0.088986	0.398097	6688.326172
6247.224939	0.089008	0.398097	6770.479980
6247.225881	0.088945	0.398097	6854.266602
6248.185804	0.857765	0.373399	376.558777
6248.186773	1.307410	0.373399	1643.438721
6248.187673	1.313753	0.373399	2825.815918
6248.188599	1.286232	0.373399	4016.866699
6248.189504	1.257059	0.373399	5154.505371
6248.190484	0.857194	0.373399	5994.555176
6248.191387	0.117773	0.373399	6100.904785
6248.192281	0.088854	0.373399	6180.339844
6248.193209	0.089022	0.373399	6262.952637
6248.194127	0.088923	0.373399	6344.584473
6248.195047	0.089055	0.373399	6426.515137
6248.195939	0.088949	0.373399	6505.857422
6248.196884	0.088978	0.373399	6589.941895
6248.197780	0.088883	0.373399	6669.581055
6248.198670	0.088956	0.373399	6748.751953
6248.199585	0.088909	0.373399	6830.103516
6249.229275	0.872018	0.407128	387.175903
6249.230193	1.304659	0.407128	1584.853149
6249.231099	1.314785	0.407128	2776.048340
6249.232026	1.287627	0.407128	3969.678467
6249.232943	1.258294	0.407128	5123.533691
6249.233863	0.947391	0.407128	5995.133789
6249.234757	0.137175	0.407128	6117.768555
6249.235693	0.088923	0.407128	6201.000977
6249.236600	0.088971	0.407128	6281.697754
6249.237499	0.088938	0.407128	6361.652832
6249.238383	0.088949	0.407128	6440.283691
6249.239313	0.089048	0.407128	6523.098145
6249.240218	0.089015	0.407128	6603.656738
6249.241116	0.088989	0.407128	6683.569336
6249.242039	0.089070	0.407128	6765.780762
6249.242948	0.089011	0.407128	6846.691895
6250.204120	0.876998	0.403217	395.526245
6250.205069	1.307948	0.403217	1636.768921
6250.205965	1.313921	0.403217	2814.041992
6250.206909	1.286045	0.403217	4028.068359
6250.207846	1.256411	0.403217	5205.325684
6250.208776	0.868140	0.403217	6012.695312
6250.209661	0.122369	0.403217	6120.992187
6250.210624	0.088876	0.403217	6206.579590
6250.211535	0.088942	0.403217	6287.605469
6250.212432	0.088927	0.403217	6367.373047
6250.213350	0.088898	0.403217	6448.980957
6250.214284	0.088975	0.403217	6532.083008
6250.215199	0.088960	0.403217	6613.481445
6250.216086	0.088945	0.403217	6692.375977
6250.217017	0.088964	0.403217	6775.201172
6250.217948	0.088986	0.403217	6858.046875
6251.245577	0.910898	0.391502	447.251129
6251.246483	1.307399	0.391502	1631.754272
6251.247387	1.313822	0.391502	2819.449219
6251.248279	1.287041	0.391502	3967.489746
6251.249249	1.256920	0.391502	5186.702148
6251.250167	0.892866	0.391502	6006.353516
6251.251062	0.125325	0.391502	6118.519043
6251.251992	0.088810	0.391502	6201.112305
6251.252895	0.089030	0.391502	6281.505859
6251.253794	0.088905	0.391502	6361.431641
6251.254683	0.088934	0.391502	6440.494141
6251.255622	0.089008	0.391502	6524.072266
6251.256523	0.088986	0.391502	6604.248047
6251.257424	0.088975	0.391502	6684.414062
6251.258311	0.088971	0.391502	6763.331055
6251.259241	0.089041	0.391502	6846.138672
6252.224969	0.850781	0.398906	370.940643
6252.225863	1.301623	0.398906	1534.592041
6252.226824	1.314529	0.398906	2797.854248
6252.227731	1.287231	0.398906	3965.373047
6252.228654	1.258195	0.398906	5126.686523
6252.229556	0.933816	0.398906	5968.988281
6252.230508	0.129141	0.398906	6091.930176
6252.231428	0.088843	0.398906	6173.665527
6252.232316	0.088916	0.398906	6252.623047
6252.233249	0.088872	0.398906	6335.540527
6252.234158	0.088967	0.398906	6416.411621
6252.235074	0.088953	0.398906	6497.892090
6252.235975	0.088945	0.398906	6578.031738
6252.236935	0.088931	0.398906	6663.405273
6252.237856	0.088931	0.398906	6745.310547
6252.238775	0.088927	0.398906	6827.034668
6253.263814	0.852400	0.376138	370.793945
6253.264709	1.302151	0.376138	1536.219116
6253.265679	1.314148	0.376138	2810.942627
6253.266587	1.287180	0.376138	3979.702148
6253.267491	1.258345	0.376138	5117.246094
6253.268442	0.923463	0.376138	5995.459473
6253.269346	0.130038	0.376138	6113.013672
6253.270240	0.088843	0.376138	6192.438965
6253.271130	0.088967	0.376138	6271.619629
6253.272073	0.089008	0.376138	6355.553711
6253.272968	0.089011	0.376138	6435.218750
6253.273871	0.089004	0.376138	6515.589355
6253.274763	0.088927	0.376138	6594.912109
6253.275714	0.089004	0.376138	6679.554687
6253.276623	0.089008	0.376138	6760.462402
6253.277518	0.089008	0.376138	6840.124023
6254.242788	0.871018	0.380272	402.410339
6254.243738	1.308556	0.380272	1645.538574
6254.244672	1.312866	0.380272	2871.755615
6254.245573	1.285660	0.380272	4030.135742
6254.246531	1.255572	0.380272	5232.974121
6254.247460	0.833350	0.380272	6007.155762
6254.248381	0.113035	0.380272	6111.260742
6254.249268	0.088759	0.380272	6189.989746
6254.250227	0.088868	0.380272	6275.214355
6254.251140	0.088872	0.380272	6356.354492
6254.252033	0.088865	0.380272	6435.710937
6254.252964	0.088905	0.380272	6518.481445
6254.253903	0.088909	0.380272	6601.966797
6254.254824	0.088942	0.380272	6683.881836
6254.255714	0.088923	0.380272	6763.023437
6254.256647	0.088817	0.380272	6845.889648
6255.282134	0.863990	0.395402	380.155823
6255.283058	1.304425	0.395402	1585.444580
6255.283957	1.314781	0.395402	2767.433105
6255.284915	1.287264	0.395402	4000.632324
6255.285818	1.258004	0.395402	5136.610352
6255.286738	0.935900	0.395402	5997.638184
6255.287628	0.135762	0.395402	6118.466309
6255.288553	0.088898	0.395402	6200.696777
6255.289456	0.089011	0.395402	6281.073730
6255.290363	0.088960	0.395402	6361.760254
6255.291253	0.088964	0.395402	6440.937988
6255.292208	0.089026	0.395402	6525.957520
6255.293119	0.088964	0.395402	6607.003418
6255.294010	0.088916	0.395402	6686.227539
6255.294954	0.088942	0.395402	6770.188477
6255.295852	0.089030	0.395402	6850.137207
6256.259019	0.866561	0.375405	382.153503
6256.259977	1.307523	0.375405	1634.760742
6256.260908	1.313159	0.375405	2857.312012
6256.261807	1.286400	0.375405	4013.785645
6256.262750	1.256741	0.375405	5198.892090
6256.263680	0.873885	0.375405	6011.605469
6256.264600	0.117455	0.375405	6119.664062
6256.265492	0.088868	0.375405	6198.934570
6256.266442	0.088964	0.375405	6283.450195
6256.267358	0.089008	0.375405	6364.980957
6256.268279	0.089004	0.375405	6446.953613
6256.269167	0.088956	0.375405	6525.946777
6256.270095	0.088964	0.375405	6608.504883
6256.271010	0.088986	0.375405	6689.926758
6256.271906	0.088949	0.375405	6769.625000
6256.272838	0.088945	0.375405	6852.521973
6257.302487	0.867561	0.415733	387.799774
6257.303390	1.303770	0.415733	1565.103760
6257.304285	1.314877	0.415733	2741.918457
6257.305254	1.286993	0.415733	3989.015137
6257.306167	1.258140	0.415733	5137.696777
6257.307076	0.944806	0.415733	5996.525391
6257.308014	0.134604	0.415733	6122.784180
6257.308915	0.088850	0.415733	6202.837891
6257.309808	0.088971	0.415733	6282.289062
6257.310694	0.088975	0.415733	6361.120605
6257.311626	0.088960	0.415733	6444.031250
6257.312535	0.088982	0.415733	6524.916016
6257.313444	0.088986	0.415733	6605.803711
6257.314334	0.089004	0.415733	6685.017090
6257.315274	0.089070	0.415733	6768.742676
6257.316181	0.088953	0.415733	6849.422852
6258.272204	0.866851	0.379732	380.547394
6258.273175	1.307966	0.379732	1650.582520
6258.274107	1.312987	0.379732	2874.286621
6258.275004	1.285866	0.379732	4027.708008
6258.275954	1.256547	0.379732	5221.427246
6258.276889	0.854517	0.379732	6020.400391
6258.277802	0.115382	0.379732	6125.744141
6258.278701	0.088770	0.379732	6205.547852
6258.279640	0.088894	0.379732	6289.019531
6258.280556	0.088865	0.379732	6370.419434
6258.281476	0.088854	0.379732	6452.165039
6258.282369	0.088740	0.379732	6531.410156
6258.283326	0.088810	0.379732	6616.401367
6258.284244	0.088839	0.379732	6697.955566
6258.285134	0.088934	0.379732	6777.106934
6258.286076	0.088843	0.379732	6860.796875
6259.323336	0.850840	0.415854	369.264496
6259.324261	1.302927	0.415854	1574.472168
6259.325213	1.313763	0.415854	2825.174805
6259.326131	1.286613	0.415854	4006.285156
6259.327029	1.258136	0.415854	5136.091309
6259.327991	0.894847	0.415854	5996.934570
6259.328886	0.125343	0.415854	6109.116699
6259.329788	0.088949	0.415854	6189.348633
6259.330674	0.089052	0.415854	6268.248047
6259.331614	0.089154	0.415854	6352.052734
6259.332516	0.089059	0.415854	6432.383789
6259.333414	0.089081	0.415854	6512.378418
6259.334334	0.089062	0.415854	6594.315918
6259.335239	0.089176	0.415854	6675.020020
6259.336149	0.088964	0.415854	6755.977051
6259.337045	0.089147	0.415854	6835.852539
6260.287949	0.857124	0.367780	377.134583
6260.288866	1.302795	0.367780	1571.797852
6260.289814	1.313650	0.367780	2817.137939
6260.290737	1.286477	0.367780	4004.556152
6260.291637	1.257938	0.367780	5136.700684
6260.292590	0.888223	0.367780	5983.176758
6260.293512	0.121871	0.367780	6095.541992
6260.294433	0.088839	0.367780	6177.362793
6260.295328	0.088898	0.367780	6256.926270
6260.296278	0.088982	0.367780	6341.458984
6260.297199	0.089033	0.367780	6423.458496
6260.298088	0.088997	0.367780	6502.576660
6260.299020	0.089030	0.367780	6585.552246
6260.299944	0.088945	0.367780	6667.737793
6260.300865	0.088989	0.367780	6749.696777
6260.301752	0.089015	0.367780	6828.652832
6261.342156	0.859244	0.423169	378.067505
6261.343055	1.302671	0.423169	1549.168579
6261.343946	1.315005	0.423169	2720.837891
6261.344920	1.287257	0.423169	3974.626465
6261.345830	1.258370	0.423169	5119.743164
6261.346746	0.952295	0.423169	5992.045410
6261.347679	0.135406	0.423169	6118.379883
6261.348581	0.088784	0.423169	6198.463379
6261.349478	0.088931	0.423169	6278.234375
6261.350365	0.088938	0.423169	6357.122559
6261.351291	0.088975	0.423169	6439.513184
6261.352192	0.089000	0.423169	6519.702637
6261.353095	0.088964	0.423169	6600.036621
6261.353987	0.088989	0.423169	6679.415039
6261.354932	0.089000	0.423169	6763.520508
6261.355846	0.088967	0.423169	6844.836426
6262.304727	0.869095	0.367566	390.223846
6262.305624	1.303491	0.367566	1559.455444
6262.306600	1.313309	0.367566	2841.245361
6262.307549	1.285269	0.367566	4060.965332
6262.308446	1.256569	0.367566	5188.107422
6262.309381	0.868257	0.367566	5999.927734
6262.310320	0.116686	0.367566	6109.495605
6262.311235	0.088861	0.367566	6190.803711
6262.312132	0.088982	0.367566	6270.620605
6262.313078	0.088978	0.367566	6354.793945
6262.314016	0.088931	0.367566	6438.210937
6262.314919	0.088894	0.367566	6518.482422
6262.315840	0.088905	0.367566	6600.363770
6262.316773	0.088920	0.367566	6683.325684
6262.317688	0.088949	0.367566	6764.713867
6262.318576	0.088945	0.367566	6843.697266
6263.360460	0.858175	0.422206	375.022491
6263.361429	1.307307	0.422206	1641.803101
6263.362345	1.313441	0.422206	2844.915039
6263.363249	1.286444	0.422206	4007.860352
6263.364141	1.257711	0.422206	5129.738770
6263.365095	0.908002	0.422206	5995.972656
6263.365989	0.127745	0.422206	6110.177246
6263.366887	0.088777	0.422206	6189.898926
6263.367826	0.088982	0.422206	6273.453125
6263.368737	0.088916	0.422206	6354.455566
6263.369641	0.088971	0.422206	6434.885254
6263.370530	0.088942	0.422206	6513.954590
6263.371476	0.088964	0.422206	6598.114258
6263.372387	0.088927	0.422206	6679.126953
6263.373283	0.088953	0.422206	6758.828613
6263.374170	0.088890	0.422206	6837.674316
6264.326121	0.892690	0.376803	409.744904
6264.327051	1.307325	0.376803	1625.557617
6264.327972	1.313749	0.376803	2835.520264
6264.328867	1.286320	0.376803	3986.776367
6264.329827	1.256495	0.376803	5193.011719
6264.330791	0.842391	0.376803	6005.077148
6264.331688	0.116129	0.376803	6109.245117
6264.332605	0.088795	0.376803	6190.670410
6264.333536	0.088945	0.376803	6273.478516
6264.334452	0.088916	0.376803	6354.925781
6264.335341	0.088813	0.376803	6433.880859
6264.336284	0.088901	0.376803	6517.714844
6264.337214	0.088898	0.376803	6600.389648
6264.338129	0.088912	0.376803	6681.744629
6264.339029	0.088872	0.376803	6761.729492
6264.339961	0.088890	0.376803	6844.575195
6265.375698	0.856154	0.395233	378.419891
6265.376598	1.303286	0.395233	1551.377441
6265.377531	1.314628	0.395233	2777.925049
6265.378457	1.287393	0.395233	3970.050781
6265.379372	1.258451	0.395233	5121.533203
6265.380272	0.964113	0.395233	5989.234375
6265.381223	0.130393	0.395233	6113.238281
6265.382123	0.088854	0.395233	6193.206543
6265.383018	0.088942	0.395233	6272.809082
6265.383906	0.088909	0.395233	6351.759766
6265.384843	0.089004	0.395233	6435.156250
6265.385752	0.089000	0.395233	6516.057617
6265.386641	0.088975	0.395233	6595.156250
6265.387567	0.089048	0.395233	6677.614746
6265.388481	0.088927	0.395233	6758.894043
6265.389386	0.088934	0.395233	6839.379395
6266.348495	0.860449	0.400574	382.899933
6266.349475	1.307802	0.400574	1664.545532
6266.350399	1.312907	0.400574	2877.671143
6266.351295	1.286052	0.400574	4029.973877
6266.352219	1.257081	0.400574	5191.517090
6266.353167	0.860182	0.400574	6006.969727
6266.354094	0.115192	0.400574	6113.752441
6266.354982	0.088857	0.400574	6192.657715
6266.355896	0.089026	0.400574	6274.027344
6266.356832	0.088975	0.400574	6357.307617
6266.357748	0.088993	0.400574	6438.825195
6266.358636	0.088967	0.400574	6517.828125
