time (s)	coil I (A)	last det (V)	int current (uC)
5896.265271	0.088942	0.346647	6672.093750
5896.266180	0.088934	0.346647	6752.935059
5896.267073	0.088978	0.346647	6832.392578
5897.226741	0.895360	0.318546	421.714600
5897.227645	1.306267	0.318546	1602.580078
5897.228534	1.314998	0.318546	2771.612793
5897.229476	1.286781	0.318546	3983.760742
5897.230423	1.256774	0.318546	5173.925293
5897.231354	0.892870	0.318546	6005.187012
5897.232246	0.124878	0.318546	6116.578125
5897.233198	0.088806	0.318546	6201.121582
5897.234136	0.088975	0.318546	6284.579590
5897.235032	0.088901	0.318546	6364.235352
5897.235957	0.088865	0.318546	6446.435059
5897.236896	0.088824	0.318546	6529.841309
5897.237817	0.088923	0.318546	6611.739746
5897.238705	0.088901	0.318546	6690.684082
5897.239649	0.088942	0.318546	6774.645020
5897.240587	0.088945	0.318546	6858.075684
5898.268644	0.875065	0.340806	396.404297
5898.269554	1.304996	0.340806	1583.951050
5898.270446	1.314884	0.340806	2756.827637
5898.271406	1.287118	0.340806	3992.460937
5898.272320	1.257960	0.340806	5142.236328
5898.273229	0.936544	0.340806	5993.555176
5898.274133	0.134238	0.340806	6114.906738
5898.275075	0.088850	0.340806	6198.603516
5898.275984	0.088960	0.340806	6279.468262
5898.276873	0.088975	0.340806	6358.566895
5898.277798	0.088960	0.340806	6440.854980
5898.278715	0.088901	0.340806	6522.377441
5898.279618	0.088890	0.340806	6602.645508
5898.280507	0.088982	0.340806	6681.750488
5898.281460	0.088978	0.340806	6766.546875
5898.282376	0.088967	0.340806	6848.041016
5899.246595	0.917424	0.319577	451.372742
5899.247533	1.309794	0.319577	1679.959229
5899.248464	1.312401	0.319577	2901.804687
5899.249356	1.285060	0.319577	4048.078125
5899.250295	1.255532	0.319577	5227.022949
5899.251248	0.823759	0.319577	6012.064941
5899.252149	0.113320	0.319577	6114.166504
5899.253067	0.088821	0.319577	6195.704102
5899.254003	0.088993	0.319577	6279.001465
5899.254910	0.088898	0.319577	6359.631836
5899.255800	0.088916	0.319577	6438.767090
5899.256746	0.088905	0.319577	6522.871094
5899.257675	0.088931	0.319577	6605.487793
5899.258578	0.088945	0.319577	6685.805176
5899.259500	0.088894	0.319577	6767.765625
5899.260428	0.088934	0.319577	6850.296875
5900.285905	0.866129	0.329192	385.427460
5900.286807	1.303594	0.329192	1561.269043
5900.287730	1.314606	0.329192	2774.650146
5900.288679	1.286726	0.329192	3995.753174
5900.289585	1.257697	0.329192	5135.226074
5900.290516	0.925913	0.329192	5997.250977
5900.291403	0.132411	0.329192	6114.699219
5900.292360	0.088813	0.329192	6199.693848
5900.293276	0.088956	0.329192	6281.177734
5900.294164	0.088956	0.329192	6360.170898
5900.295120	0.088835	0.329192	6445.097656
5900.296011	0.088912	0.329192	6524.318359
5900.296923	0.088909	0.329192	6605.403320
5900.297817	0.088813	0.329192	6684.802734
5900.298774	0.088931	0.329192	6769.909180
5900.299681	0.088945	0.329192	6850.582520
5901.265361	0.862046	0.324330	382.748383
5901.266302	1.304015	0.324330	1609.826416
5901.267242	1.313771	0.324330	2844.770996
5901.268160	1.285928	0.324330	4025.252686
5901.269064	1.257180	0.324330	5161.743652
5901.270016	0.874281	0.324330	5994.059082
5901.270938	0.116682	0.324330	6101.640137
5901.271862	0.088832	0.324330	6183.720703
5901.272757	0.088956	0.324330	6263.336426
5901.273708	0.088938	0.324330	6347.916504
5901.274645	0.088934	0.324330	6431.248047
5901.275542	0.088861	0.324330	6510.956543
5901.276472	0.088942	0.324330	6593.672363
5901.277411	0.088876	0.324330	6677.126465
5901.278331	0.088839	0.324330	6758.858398
5901.279219	0.088905	0.324330	6837.806152
5902.301134	0.870377	0.315025	382.965973
5902.302101	1.308296	0.315025	1648.088135
5902.303036	1.312866	0.315025	2875.618164
5902.303934	1.286169	0.315025	4030.598145
5902.304883	1.256371	0.315025	5222.894043
5902.305801	0.868341	0.315025	6020.031250
5902.306718	0.117158	0.315025	6127.465332
5902.307615	0.088832	0.315025	6207.147461
5902.308548	0.088887	0.315025	6290.078613
5902.309459	0.088982	0.315025	6371.141113
5902.310379	0.088931	0.315025	6452.957520
5902.311269	0.088927	0.315025	6532.102539
5902.312220	0.088883	0.315025	6616.630371
5902.313141	0.088857	0.315025	6698.468262
5902.314032	0.088901	0.315025	6777.679199
5902.314976	0.088770	0.315025	6861.477539
5903.285206	0.859717	0.324520	380.854553
5903.286100	1.302971	0.324520	1545.710937
5903.287062	1.314294	0.324520	2810.062256
5903.287975	1.287059	0.324520	3985.147461
5903.288877	1.258059	0.324520	5119.916992
5903.289777	0.923060	0.324520	5950.671387
5903.290746	0.123347	0.324520	6070.194824
5903.291662	0.088722	0.324520	6151.463867
5903.292567	0.088861	0.324520	6231.883301
5903.293493	0.088868	0.324520	6314.175293
5903.294394	0.088945	0.324520	6394.314941
5903.295295	0.088953	0.324520	6474.461426
5903.296183	0.088883	0.324520	6553.389648
5903.297118	0.088956	0.324520	6636.563965
5903.298017	0.088927	0.324520	6716.509277
5903.298923	0.088960	0.324520	6797.106934
5904.318955	0.888614	0.312281	412.317108
5904.319866	1.306296	0.312281	1602.353149
5904.320764	1.314576	0.312281	2782.842773
5904.321706	1.286462	0.312281	3994.690430
5904.322653	1.256752	0.312281	5184.833984
5904.323582	0.888549	0.312281	6010.295898
5904.324472	0.124647	0.312281	6121.231934
5904.325417	0.088755	0.312281	6205.105469
5904.326352	0.088890	0.312281	6288.217773
5904.327255	0.088876	0.312281	6368.472656
5904.328182	0.088861	0.312281	6450.846680
5904.329121	0.088945	0.312281	6534.366211
5904.330043	0.088971	0.312281	6616.397461
5904.330934	0.088894	0.312281	6695.602051
5904.331901	0.088883	0.312281	6781.551758
5904.332818	0.088865	0.312281	6863.040527
5905.305541	0.853217	0.327436	371.149200
5905.306501	1.303729	0.327436	1622.729248
5905.307427	1.313573	0.327436	2839.097900
5905.308336	1.286400	0.327436	4008.435547
5905.309233	1.258008	0.327436	5136.868652
5905.310202	0.885476	0.327436	5994.895020
5905.311101	0.122999	0.327436	6105.471191
5905.312000	0.088868	0.327436	6185.363770
5905.312888	0.088938	0.327436	6264.340820
5905.313831	0.089041	0.327436	6348.306152
5905.314737	0.088923	0.327436	6428.870605
5905.315636	0.089015	0.327436	6508.895020
5905.316561	0.089044	0.327436	6591.260742
5905.317463	0.089015	0.327436	6671.552246
5905.318365	0.088956	0.327436	6751.791016
5905.319258	0.089011	0.327436	6831.277832
5906.334714	0.874131	0.322856	422.205200
5906.335656	1.309318	0.322856	1655.582397
5906.336582	1.313126	0.322856	2871.537109
5906.337476	1.285964	0.322856	4021.189209
5906.338432	1.256199	0.322856	5222.115234
5906.339377	0.828285	0.322856	6004.844727
5906.340303	0.110977	0.322856	6107.608887
5906.341190	0.088912	0.322856	6186.474121
5906.342114	0.088953	0.322856	6268.666504
5906.343054	0.088901	0.322856	6352.233887
5906.343967	0.088997	0.322856	6433.487793
5906.344857	0.088945	0.322856	6512.648926
5906.345803	0.088971	0.322856	6596.815430
5906.346733	0.088934	0.322856	6679.524414
5906.347629	0.089000	0.322856	6759.268555
5906.348554	0.088971	0.322856	6841.566895
5907.324896	0.866349	0.333011	391.589691
5907.325795	1.304048	0.333011	1563.928711
5907.326738	1.314650	0.333011	2803.643555
5907.327646	1.287147	0.333011	3972.373291
5907.328552	1.258506	0.333011	5112.579590
5907.329448	0.973923	0.333011	5985.214844
5907.330383	0.133693	0.333011	6110.217285
5907.331298	0.088821	0.333011	6191.488281
5907.332197	0.088993	0.333011	6271.492676
5907.333086	0.088982	0.333011	6350.597656
5907.334041	0.088971	0.333011	6435.564941
5907.334949	0.089026	0.333011	6516.400391
5907.335845	0.089041	0.333011	6596.180664
5907.336788	0.089077	0.333011	6680.180664
5907.337698	0.088975	0.333011	6761.147461
5907.338590	0.088967	0.333011	6840.506348
5908.351979	0.894536	0.325108	423.115570
5908.352937	1.309504	0.325108	1677.620850
5908.353861	1.312515	0.325108	2890.384277
5908.354756	1.285499	0.325108	4040.906250
5908.355707	1.255631	0.325108	5235.011719
5908.356656	0.824846	0.325108	6017.791016
5908.357552	0.113665	0.325108	6119.634277
5908.358474	0.088879	0.325108	6201.581055
5908.359411	0.088949	0.325108	6284.926270
5908.360334	0.088964	0.325108	6367.039551
5908.361225	0.088953	0.325108	6446.296387
5908.362171	0.088967	0.325108	6530.459473
5908.363103	0.088982	0.325108	6613.390625
5908.364012	0.088953	0.325108	6694.248535
5908.364911	0.088978	0.325108	6774.240234
5908.365850	0.089000	0.325108	6857.811523
5909.343221	0.877734	0.343356	421.312500
5909.344146	1.308007	0.343356	1631.218628
5909.345047	1.313958	0.343356	2815.094238
5909.345941	1.287378	0.343356	3966.010254
5909.346879	1.257803	0.343356	5145.829102
5909.347807	0.918856	0.343356	5998.527832
5909.348709	0.128855	0.343356	6114.754883
5909.349597	0.088883	0.343356	6193.683105
5909.350541	0.089026	0.343356	6277.723633
5909.351441	0.088920	0.343356	6357.751465
5909.352330	0.089022	0.343356	6436.892090
5909.353265	0.089052	0.343356	6520.155273
5909.354180	0.089022	0.343356	6601.610840
5909.355083	0.089022	0.343356	6681.998047
5909.355978	0.088905	0.343356	6761.567871
5909.356932	0.088982	0.343356	6846.456543
5910.369262	0.889417	0.346579	418.915192
5910.370178	1.307043	0.346579	1616.166992
5910.371069	1.314097	0.346579	2787.027100
5910.372036	1.285913	0.346579	4030.505127
5910.372977	1.256100	0.346579	5212.495117
5910.373909	0.859025	0.346579	6013.105957
5910.374795	0.120439	0.346579	6119.815430
5910.375737	0.088839	0.346579	6203.501953
5910.376675	0.088956	0.346579	6286.942871
5910.377580	0.088956	0.346579	6367.448242
5910.378491	0.088916	0.346579	6448.450684
5910.379433	0.088978	0.346579	6532.268066
5910.380344	0.089048	0.346579	6613.390625
5910.381233	0.088938	0.346579	6692.456543
5910.382187	0.088916	0.346579	6777.282227
5910.383119	0.088964	0.346579	6860.196289
5911.361487	0.859449	0.351731	379.876648
5911.362383	1.302825	0.351731	1547.207520
5911.363358	1.314097	0.351731	2828.451660
5911.364269	1.286715	0.351731	4000.648926
5911.365171	1.258092	0.351731	5135.448242
5911.366070	0.925137	0.351731	5967.145996
5911.367004	0.128408	0.351731	6087.079102
5911.367917	0.088740	0.351731	6168.099121
5911.368807	0.088920	0.351731	6247.237793
5911.369741	0.089000	0.351731	6330.364258
5911.370654	0.088938	0.351731	6411.564453
5911.371555	0.088982	0.351731	6491.737305
5911.372442	0.088953	0.351731	6570.638184
5911.373381	0.088993	0.351731	6654.202637
5911.374289	0.088975	0.351731	6734.991699
5911.375184	0.089022	0.351731	6814.666504
5912.385511	0.878207	0.358289	406.609741
5912.386444	1.307681	0.358289	1626.675781
5912.387348	1.313954	0.358289	2814.490234
5912.388265	1.286605	0.358289	3994.307129
5912.389210	1.256887	0.358289	5182.065430
5912.390134	0.886256	0.358289	6000.965820
5912.391029	0.124065	0.358289	6112.003906
5912.391987	0.088802	0.358289	6197.076660
5912.392931	0.088909	0.358289	6281.006348
5912.393830	0.088920	0.358289	6360.945312
5912.394745	0.088949	0.358289	6442.333496
5912.395683	0.088938	0.358289	6525.757324
5912.396602	0.088949	0.358289	6607.501465
5912.397490	0.088949	0.358289	6686.488281
5912.398414	0.088920	0.358289	6768.649902
5912.399341	0.088879	0.358289	6851.041016
5913.379298	0.871842	0.354333	402.791016
5913.380257	1.309724	0.354333	1658.816406
5913.381171	1.313115	0.354333	2859.003906
5913.382068	1.286195	0.354333	4012.720703
5913.383023	1.256404	0.354333	5212.586426
5913.383949	0.872413	0.354333	6020.440918
5913.384845	0.122124	0.354333	6129.864258
5913.385731	0.088894	0.354333	6208.624512
5913.386673	0.088909	0.354333	6292.376465
5913.387581	0.088901	0.354333	6373.099121
5913.388471	0.088971	0.354333	6452.283203
5913.389392	0.088923	0.354333	6534.181641
5913.390308	0.088890	0.354333	6615.605469
5913.391215	0.088956	0.354333	6696.289062
5913.392104	0.088931	0.354333	6775.348633
5913.393042	0.088879	0.354333	6858.717285
5914.403274	0.858889	0.372424	378.770111
5914.404215	1.305454	0.372424	1607.202515
5914.405171	1.313049	0.372424	2862.477539
5914.406092	1.285510	0.372424	4046.432617
5914.406994	1.256550	0.372424	5179.840820
5914.407963	0.840890	0.372424	5994.663086
5914.408906	0.111987	0.372424	6100.267090
5914.409804	0.088846	0.372424	6180.051270
5914.410722	0.088905	0.372424	6261.666016
5914.411664	0.088942	0.372424	6345.449219
5914.412585	0.088949	0.372424	6427.371094
5914.413476	0.088942	0.372424	6506.618164
5914.414424	0.088850	0.372424	6590.848145
5914.415364	0.088898	0.372424	6674.412109
5914.416254	0.088909	0.372424	6753.541016
5914.417168	0.088876	0.372424	6834.773437
5915.396046	0.862654	0.349809	380.430328
5915.396970	1.304740	0.349809	1586.010010
5915.397882	1.314554	0.349809	2784.883789
5915.398818	1.287239	0.349809	3989.739258
5915.399732	1.258260	0.349809	5139.789062
5915.400639	0.948373	0.349809	5999.963379
5915.401525	0.139017	0.349809	6123.132812
5915.402478	0.088890	0.349809	6207.845215
5915.403384	0.088967	0.349809	6288.449707
5915.404288	0.089062	0.349809	6368.962402
5915.405176	0.088927	0.349809	6447.929687
5915.406123	0.088945	0.349809	6532.161133
5915.407028	0.088989	0.349809	6612.696289
5915.407929	0.088971	0.349809	6692.858887
5915.408855	0.088993	0.349809	6775.266113
5915.409751	0.088997	0.349809	6855.006836
5916.421130	0.908687	0.380296	452.525879
5916.422065	1.309622	0.380296	1677.022095
5916.422985	1.312537	0.380296	2884.555664
5916.423892	1.284880	0.380296	4049.942139
5916.424835	1.255375	0.380296	5233.760742
5916.425783	0.818694	0.380296	6009.882324
5916.426675	0.113459	0.380296	6111.088379
5916.427594	0.088828	0.380296	6192.721191
5916.428521	0.088934	0.380296	6275.163086
5916.429433	0.089015	0.380296	6356.344727
5916.430320	0.088975	0.380296	6435.265137
5916.431267	0.088868	0.380296	6519.423340
5916.432209	0.088953	0.380296	6603.216797
5916.433109	0.088934	0.380296	6683.257812
5916.434026	0.088949	0.380296	6764.824219
5916.434956	0.088986	0.380296	6847.581055
5917.412334	0.875226	0.341108	413.981812
5917.413258	1.307856	0.341108	1622.441162
5917.414165	1.313580	0.341108	2813.858398
5917.415059	1.287191	0.341108	3964.607422
5917.416000	1.257426	0.341108	5147.844727
5917.416937	0.900439	0.341108	5991.556641
5917.417837	0.125438	0.341108	6104.451172
5917.418727	0.088817	0.341108	6183.498535
5917.419664	0.089015	0.341108	6266.905273
5917.420559	0.088839	0.341108	6346.416504
5917.421447	0.088894	0.341108	6425.354492
5917.422390	0.089011	0.341108	6509.291992
5917.423288	0.089066	0.341108	6589.273437
5917.424202	0.088901	0.341108	6670.529297
5917.425092	0.088953	0.341108	6749.697266
5917.426021	0.088993	0.341108	6832.371582
5918.437364	0.908364	0.381130	432.381409
5918.438308	1.309603	0.381130	1668.646729
5918.439238	1.312632	0.381130	2889.394287
5918.440139	1.285441	0.381130	4047.576172
5918.441084	1.255631	0.381130	5234.147461
5918.442041	0.817980	0.381130	6016.954102
5918.442929	0.114250	0.381130	6118.408691
5918.443859	0.088887	0.381130	6201.073242
5918.444788	0.088909	0.381130	6283.669434
5918.445697	0.088967	0.381130	6364.540527
5918.446595	0.088894	0.381130	6444.367187
5918.447542	0.088854	0.381130	6528.511719
5918.448480	0.088975	0.381130	6611.969727
5918.449380	0.088986	0.381130	6692.056641
5918.450297	0.088938	0.381130	6773.612793
5918.451246	0.088938	0.381130	6858.015137
5919.429583	0.860431	0.332633	379.450012
5919.430488	1.303667	0.332633	1559.268555
5919.431381	1.315283	0.332633	2733.816406
5919.432336	1.287700	0.332633	3963.570068
5919.433247	1.258784	0.332633	5110.322266
5919.434152	0.970796	0.332633	5988.892578
5919.435091	0.142050	0.332633	6122.277344
5919.435984	0.088945	0.332633	6201.705566
5919.436883	0.088967	0.332633	6281.687012
5919.437768	0.089019	0.332633	6360.468262
5919.438723	0.089059	0.332633	6445.519531
5919.439629	0.089048	0.332633	6526.196777
5919.440533	0.089062	0.332633	6606.709473
5919.441424	0.089048	0.332633	6686.051270
5919.442376	0.089037	0.332633	6770.814453
5919.443286	0.088953	0.332633	6851.761230
5920.455629	0.854806	0.376932	376.969421
5920.456603	1.307787	0.376932	1650.753906
5920.457499	1.313558	0.376932	2827.702148
5920.458424	1.286162	0.376932	4017.402100
5920.459332	1.257034	0.376932	5158.788574
5920.460291	0.869575	0.376932	5992.710937
5920.461210	0.117385	0.376932	6100.587891
5920.462105	0.088832	0.376932	6180.092285
5920.463039	0.088898	0.376932	6263.122559
5920.463959	0.088901	0.376932	6344.911621
5920.464875	0.088923	0.376932	6426.365234
5920.465769	0.088967	0.376932	6505.901855
5920.466719	0.088920	0.376932	6590.375488
5920.467614	0.088905	0.376932	6669.945312
5920.468522	0.088971	0.376932	6750.730957
5920.469421	0.088905	0.376932	6830.656738
5921.445851	0.866656	0.316326	386.528778
5921.446747	1.303612	0.316326	1554.565308
5921.447647	1.315386	0.316326	2738.412598
5921.448600	1.287462	0.316326	3965.364014
5921.449513	1.258535	0.316326	5114.406738
5921.450432	0.954298	0.316326	5991.406738
5921.451326	0.138721	0.316326	6115.422852
5921.452275	0.088909	0.316326	6199.797363
5921.453180	0.088872	0.316326	6280.226562
5921.454074	0.088934	0.316326	6359.733887
5921.455014	0.089022	0.316326	6443.414551
5921.455919	0.088989	0.316326	6523.949707
5921.456812	0.089004	0.316326	6603.430176
5921.457700	0.088905	0.316326	6682.377930
5921.458640	0.088953	0.316326	6765.993164
5921.459539	0.089062	0.316326	6846.060547
5922.473443	0.864331	0.366595	387.220306
5922.474342	1.303517	0.366595	1559.082031
5922.475235	1.315239	0.366595	2733.590576
5922.476179	1.287993	0.366595	3949.456055
5922.477094	1.258605	0.366595	5101.079590
5922.478020	0.950013	0.366595	5980.791992
5922.478920	0.137157	0.366595	6104.233398
5922.479874	0.088839	0.366595	6188.985840
5922.480792	0.088912	0.366595	6270.607422
5922.481712	0.088997	0.366595	6352.484375
5922.482602	0.088938	0.366595	6431.639160
5922.483556	0.088982	0.366595	6516.527832
5922.484467	0.088832	0.366595	6597.453613
5922.485360	0.088982	0.366595	6676.914551
5922.486293	0.088927	0.366595	6759.883301
5922.487205	0.088982	0.366595	6841.034668
5923.464179	0.868206	0.303222	408.056610
5923.465094	1.306637	0.303222	1603.629395
5923.465991	1.314705	0.303222	2782.919434
5923.466915	1.287378	0.303222	3972.456543
5923.467851	1.257869	0.303222	5149.821777
5923.468793	0.889259	0.303222	5987.503906
5923.469700	0.123615	0.303222	6099.622070
5923.470611	0.088784	0.303222	6180.504395
5923.471546	0.088905	0.303222	6263.630371
5923.472467	0.088920	0.303222	6345.525391
5923.473359	0.088949	0.303222	6424.867676
5923.474309	0.088931	0.303222	6509.351562
5923.475244	0.088887	0.303222	6592.460449
5923.476153	0.089004	0.303222	6673.365234
5923.477041	0.088920	0.303222	6752.325684
5923.477993	0.088997	0.303222	6837.050293
5924.490196	0.854352	0.351223	379.332214
5924.491093	1.302986	0.351223	1548.110352
